file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/09235_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_virginiana/5340b175-53d3-4c3e-9130-b46d57fdfb46.jpg,456,361,0,361,456,465,391,453,0.26994702219963074,0.1459587663412094,0.030530618503689766,0.02319495566189289,0.02226402424275875,1,2,Virginia virgin's-bower,lesser stitchwort,Virginia virgin's-bower,Blackthorn,longleaf phlox,meadow anemone
val/09235_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_virginiana/f77ed177-c6c9-4dd1-81b7-7359ed40d037.jpg,456,434,0,434,324,410,425,456,0.0920635387301445,0.07207323610782623,0.06180877238512039,0.047358013689517975,0.04556910693645477,1,5,Virginia virgin's-bower,common copperleaf,tropical horseweed,carpet bugle,American brooklime,Virginia virgin's-bower
val/09258_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Pulsatilla_patens/a6f15c3a-5db3-4ac4-b18f-321c2e68495b.jpg,457,289,0,289,457,391,484,295,0.5234891176223755,0.2759277820587158,0.010487356223165989,0.007324770092964172,0.006172290537506342,1,2,eastern pasqueflower,Spring Crocus,eastern pasqueflower,longleaf phlox,White Horse-nettle,Philippine Ground Orchid
val/09260_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Ranunculus_acris/c4b8dc23-a3de-40f1-a00a-e9ed187e09ef.jpg,458,452,0,452,458,462,442,340,0.39232707023620605,0.3432188630104065,0.018800560384988785,0.01317391823977232,0.009754963219165802,1,2,meadow buttercup,Spring Adonis,meadow buttercup,dwarf cinquefoil,Round-leaved Violet,common dandelion
val/09260_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Ranunculus_acris/3484bc1c-eb54-4ad6-9ef7-06c30a4cff40.jpg,458,457,0,457,320,458,324,392,0.3011317253112793,0.08387867361307144,0.06720848381519318,0.05989756062626839,0.03227931261062622,1,3,meadow buttercup,eastern pasqueflower,common mugwort,meadow buttercup,tropical horseweed,pygmy-flower rock-jasmine
val/09260_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Ranunculus_acris/8eabac8e-ca8c-4ba2-abff-05627cbe3633.jpg,458,462,0,462,320,314,458,457,0.2862468361854553,0.17008157074451447,0.0682905912399292,0.056417789310216904,0.03525933623313904,1,4,meadow buttercup,dwarf cinquefoil,common mugwort,Japanese aralia,meadow buttercup,eastern pasqueflower
val/09314_Plantae_Tracheophyta_Magnoliopsida_Rosales_Moraceae_Morus_indica/2676c730-f044-40fe-aa6f-5a47569393ee.jpg,459,470,0,470,459,467,447,352,0.3622610569000244,0.06324902176856995,0.029846644029021263,0.02421661466360092,0.02102336287498474,1,2,Korean mulberry,Canadian wood nettle,Korean mulberry,Rubus schmidelioides,Wineberry,Mexican tea
val/09314_Plantae_Tracheophyta_Magnoliopsida_Rosales_Moraceae_Morus_indica/18202f6d-1ace-4e21-942c-f2ceed1ca34e.jpg,459,473,0,473,459,470,485,468,0.2192011922597885,0.17817141115665436,0.1369698941707611,0.05402471125125885,0.05377085134387016,1,2,Korean mulberry,poison ivy,Korean mulberry,Canadian wood nettle,Porcelain Berry,American elm
val/09372_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Crataegus_marshallii/91edba0d-9538-422a-a510-efac1e1ab4ea.jpg,460,331,0,331,345,460,464,318,0.1530287116765976,0.09752219915390015,0.08593951165676117,0.04163177311420441,0.038585059344768524,1,3,parsley hawthorn,Snow Squarestem,broadleaf forget-me-not,parsley hawthorn,sand cherry,common yarrow
val/09379_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Eriobotrya_japonica/c32e9c0e-09d4-4288-a232-fe687dd97a0f.jpg,461,379,0,379,430,461,408,288,0.23465174436569214,0.22339960932731628,0.199439138174057,0.013196765445172787,0.0082034170627594,1,3,Loquat,strawberry tree,golden dewdrop,Loquat,Kanono,Mountain flax
val/09423_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_fasciculata/36144085-8285-421b-8d9e-869bafa0a55e.jpg,463,319,0,319,463,324,405,399,0.24822601675987244,0.19501766562461853,0.07008237391710281,0.02850375324487686,0.020784936845302582,1,2,desert almond,common burrobrush,desert almond,tropical horseweed,Coast silk tassel,California goldenbanner
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/0424f1ec-72d4-4896-bce1-66c79500fdec.jpg,464,318,0,318,464,312,287,325,0.19441550970077515,0.10267165303230286,0.041017428040504456,0.03880679979920387,0.03409794345498085,1,2,sand cherry,common yarrow,sand cherry,Broad-leaved Chervil,Branched Asphodel,tall boneset
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/46125b8d-6349-410e-b1bb-ea3ce82ad650.jpg,464,465,0,465,456,460,464,39,0.34737661480903625,0.05720362812280655,0.050094474107027054,0.046468209475278854,0.03941050544381142,1,4,sand cherry,Blackthorn,Virginia virgin's-bower,parsley hawthorn,sand cherry,Pure Green Sweat Bee
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/549ddd51-d919-4720-83ce-a66314bf1915.jpg,464,351,0,351,388,464,380,368,0.11727327108383179,0.0897490382194519,0.04852299764752388,0.048178739845752716,0.03750710189342499,1,3,sand cherry,Mountain Horopito,black huckleberry,sand cherry,Big Berry Manzanita,prostrate knotweed
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/eb5c72ad-90c1-42b7-a0f5-f3dd95534059.jpg,464,388,0,388,464,20,377,38,0.23447208106517792,0.18133534491062164,0.13251906633377075,0.03604784980416298,0.03243827819824219,1,2,sand cherry,black huckleberry,sand cherry,Mexican Cactus Fly,Western Snowberry,New York Carpenter Ant
val/09433_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_spinosa/2ccc8226-fdec-48a8-ac83-7e73ae63061c.jpg,465,362,0,362,313,365,465,215,0.10726410150527954,0.049966681748628616,0.03243036940693855,0.022990921512246132,0.021234026178717613,1,4,Blackthorn,Small-leaved Blinks,upright hedge-parsley,skeleton weed,Blackthorn,Eastern Screech-Owl
val/09433_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_spinosa/d93e0955-599d-4ceb-b5eb-745b6513719a.jpg,465,405,0,405,465,353,408,351,0.25314852595329285,0.07499244809150696,0.023472512140870094,0.01791389472782612,0.01780436933040619,1,2,Blackthorn,Coast silk tassel,Blackthorn,Mignonette vine,Kanono,Mountain Horopito
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/aadaafee-4fbe-4fb1-b63b-0beb441d1461.jpg,466,470,0,470,466,473,459,312,0.2615756392478943,0.24314264953136444,0.11262749135494232,0.05024230107665062,0.03228415921330452,1,2,Himalayan-berry,Canadian wood nettle,Himalayan-berry,poison ivy,Korean mulberry,Broad-leaved Chervil
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/4887abd8-3575-4425-83a6-2235c39bf9d9.jpg,466,411,0,411,370,466,377,345,0.09835521131753922,0.0728973001241684,0.06687326729297638,0.05591549724340439,0.055271074175834656,1,3,Himalayan-berry,lemon balm,woodland pterostegia,Himalayan-berry,Western Snowberry,broadleaf forget-me-not
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/72033db7-cedc-4211-b36c-94c1e3c5cc51.jpg,466,470,0,470,377,466,473,365,0.21757890284061432,0.14208048582077026,0.03800293430685997,0.034239694476127625,0.03072591871023178,1,3,Himalayan-berry,Canadian wood nettle,Western Snowberry,Himalayan-berry,poison ivy,skeleton weed
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/f581858a-6dce-44d3-9def-04a14b486658.jpg,466,411,0,411,312,470,466,456,0.7249745726585388,0.09764354676008224,0.03548187389969826,0.03497237339615822,0.007740342058241367,1,4,Himalayan-berry,lemon balm,Broad-leaved Chervil,Canadian wood nettle,Himalayan-berry,Virginia virgin's-bower
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/c37015c9-7fd4-4631-8e93-0e5d4888f8b4.jpg,466,312,0,312,476,466,469,461,0.16811607778072357,0.12331123650074005,0.11644187569618225,0.057858649641275406,0.03349531814455986,1,3,Himalayan-berry,Broad-leaved Chervil,Red Buckeye,Himalayan-berry,Siberian elm,Loquat
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/dc3d831f-171b-413c-8ec6-ace60516f728.jpg,467,435,0,435,339,467,429,418,0.10985759645700455,0.03296936675906181,0.028748758137226105,0.025311660021543503,0.023915614932775497,1,3,Rubus schmidelioides,Tropic Croton,prickly sowthistle,Rubus schmidelioides,Wand Mullein,field Indian paintbrush
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/7eda81c7-6eab-4fe9-aa28-80319cdb2b60.jpg,467,490,0,490,467,304,435,369,0.08867821097373962,0.07831341028213501,0.05875236541032791,0.05026370286941528,0.028316814452409744,1,2,Rubus schmidelioides,white fir,Rubus schmidelioides,Fingered Sedge,Tropic Croton,beach knotweed
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/e08bc016-1ce9-4e50-b626-7cfac46fb46c.jpg,467,447,0,447,459,467,485,469,0.48673582077026367,0.1699649691581726,0.12153927981853485,0.04114612191915512,0.019701022654771805,1,3,Rubus schmidelioides,Wineberry,Korean mulberry,Rubus schmidelioides,Porcelain Berry,Siberian elm
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/8ed8cfe0-ca9b-4f18-a8ff-b43ffce3ddf3.jpg,467,404,0,404,467,338,312,484,0.11443814635276794,0.08984500169754028,0.05008776858448982,0.04075504094362259,0.04060966894030571,1,2,Rubus schmidelioides,California Wax Myrtle,Rubus schmidelioides,common wrinkle-leaved goldenrod,Broad-leaved Chervil,White Horse-nettle
val/09499_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_americana/6627d367-f74b-4001-886a-e80a91ba2a3a.jpg,468,470,0,470,469,468,411,312,0.3937413692474365,0.21988409757614136,0.0988670364022255,0.02402467466890812,0.009902751073241234,1,3,American elm,Canadian wood nettle,Siberian elm,American elm,lemon balm,Broad-leaved Chervil
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/53fd0b94-4d72-42f9-b048-f6f15b3b692f.jpg,469,402,0,402,469,459,317,447,0.8919277787208557,0.010980360209941864,0.00888541154563427,0.00760688167065382,0.00577276386320591,1,2,Siberian elm,swamp chestnut oak,Siberian elm,Korean mulberry,American holly,Wineberry
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/dd4ab25b-3a53-4f0f-9398-dcf3591c8d64.jpg,469,468,0,468,469,473,467,476,0.6186862587928772,0.3193022608757019,0.005054095759987831,0.003337350906804204,0.0031443375628441572,1,2,Siberian elm,American elm,Siberian elm,poison ivy,Rubus schmidelioides,Red Buckeye
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/7e170bfa-d828-4af5-b7a1-935bc96fe608.jpg,469,468,0,468,469,402,459,485,0.4597134590148926,0.32640984654426575,0.06422744691371918,0.0236455500125885,0.008571617305278778,1,2,Siberian elm,American elm,Siberian elm,swamp chestnut oak,Korean mulberry,Porcelain Berry
val/09510_Plantae_Tracheophyta_Magnoliopsida_Rosales_Urticaceae_Laportea_canadensis/d27ef76b-932a-438e-95a8-6bd7ae71f209.jpg,470,424,0,424,470,459,378,485,0.3456321358680725,0.19563132524490356,0.13609692454338074,0.06470365822315216,0.015251806005835533,1,2,Canadian wood nettle,American lopseed,Canadian wood nettle,Korean mulberry,mapleleaf viburnum,Porcelain Berry
val/09525_Plantae_Tracheophyta_Magnoliopsida_Santalales_Santalaceae_Phoradendron_californicum/6def1c43-687f-4557-82ce-6c585e1ff55f.jpg,472,467,0,467,407,394,319,472,0.08728431165218353,0.07415031641721725,0.07070819288492203,0.03360700607299805,0.024682259187102318,1,5,desert mistletoe,Rubus schmidelioides,Coprosma dumosa,longleaf wattle,common burrobrush,desert mistletoe
val/09548_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Anacardiaceae_Toxicodendron_rydbergii/d40654ea-fe44-4797-bbfd-5f0a7cbbf443.jpg,473,432,0,432,36,223,225,473,0.07570671290159225,0.06529443711042404,0.042022205889225006,0.04001389816403389,0.03450044244527817,1,5,poison ivy,common pawpaw,Spongy Oak Apple Gall Wasp,Gray Wolf,Canada Lynx,poison ivy
val/09548_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Anacardiaceae_Toxicodendron_rydbergii/2b9111bb-bd28-4cd7-94fe-2f1e725af9ec.jpg,473,366,0,366,370,473,482,365,0.1414232850074768,0.12051086872816086,0.07089278101921082,0.0318024680018425,0.03136257454752922,1,3,poison ivy,Fringed Bindweed,woodland pterostegia,poison ivy,Obscure Morning Glory,skeleton weed
val/09550_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Burseraceae_Bursera_microphylla/e3b6a7ce-84f2-48ad-a7e1-dce0bc047e63.jpg,474,448,0,448,474,319,463,379,0.11798685789108276,0.10887730121612549,0.10276024788618088,0.09473637491464615,0.05526001378893852,1,2,elephant tree,Coastal Banksia,elephant tree,common burrobrush,desert almond,strawberry tree
val/09565_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Acer_campestre/ac4784b8-7054-458c-86eb-7f120673f8e7.jpg,475,314,0,314,353,475,297,341,0.1348121166229248,0.09871327877044678,0.06269346177577972,0.05377155914902687,0.029636744409799576,1,3,field maple,Japanese aralia,Mignonette vine,field maple,giant white fawn lily,tree marigold
val/09586_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Aesculus_pavia/2d6745bb-eb11-4a4d-ba7e-44f158288d0e.jpg,476,420,0,420,476,419,371,309,0.14893701672554016,0.14235134422779083,0.04371658340096474,0.016865286976099014,0.016354486346244812,1,2,Red Buckeye,Beechdrops,Red Buckeye,Purple paintbrush,canaigre dock,Saint Augustine grass
val/09597_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Crassulaceae_Crassula_ovata/557cfb3e-f5e2-4377-a051-677d267f0934.jpg,477,312,0,312,333,477,318,456,0.1568530648946762,0.11683879792690277,0.04991074651479721,0.048225101083517075,0.03856274113059044,1,3,jade plant,Broad-leaved Chervil,Tauhinu,jade plant,common yarrow,Virginia virgin's-bower
val/09610_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Crassulaceae_Rhodiola_integrifolia/291cb830-f66c-4498-9fb9-1e0762417bd9.jpg,478,363,0,363,478,359,386,466,0.3304010331630707,0.09024125337600708,0.05188184976577759,0.0356631837785244,0.015501759946346283,1,2,western roseroot,Perez's sea lavender,western roseroot,Sea Sandwort,alpine azalea,Himalayan-berry
val/09640_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Grossulariaceae_Ribes_uva-crispa/f25999ac-cd7d-434c-bff9-50f464309066.jpg,479,378,0,378,466,462,424,479,0.42705997824668884,0.11881949752569199,0.06393923610448837,0.06235421448945999,0.05231814831495285,1,5,Goose-berry,mapleleaf viburnum,Himalayan-berry,dwarf cinquefoil,American lopseed,Goose-berry
val/09702_Plantae_Tracheophyta_Magnoliopsida_Solanales_Convolvulaceae_Ipomoea_obscura/f0f5f32b-40d9-482c-ad17-56b0500313e3.jpg,482,366,0,366,482,353,473,385,0.2274429202079773,0.20585288107395172,0.04104417935013771,0.02566523849964142,0.023373248055577278,1,2,Obscure Morning Glory,Fringed Bindweed,Obscure Morning Glory,Mignonette vine,poison ivy,Gaultheria antipoda
val/09766_Plantae_Tracheophyta_Magnoliopsida_Zygophyllales_Krameriaceae_Krameria_erecta/33d1f215-77c5-4281-9053-0d76e705f59d.jpg,486,463,0,463,486,407,354,472,0.44596049189567566,0.0917724072933197,0.06529252976179123,0.06252433359622955,0.04477577656507492,1,2,Pima Rhatany,desert almond,Pima Rhatany,Coprosma dumosa,Strawberry Cactus,desert mistletoe
val/09793_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_distichum/5a9aee3b-0b3b-492e-ba54-76cd4037b1b6.jpg,488,489,0,489,488,490,491,172,0.6336396932601929,0.15857599675655365,0.05084643140435219,0.049766622483730316,0.011192142963409424,1,2,baldcypress,Montezuma cypress,baldcypress,white fir,lodgepole pine,Fish Crow
val/09793_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_distichum/4bbec47d-f5e9-4a80-bfbe-66338ece8a77.jpg,488,489,0,489,488,403,492,398,0.41024017333984375,0.10050402581691742,0.04937197268009186,0.021078873425722122,0.020650647580623627,1,2,baldcypress,Montezuma cypress,baldcypress,willow oak,ponderosa pine,black locust
val/09793_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_distichum/3534bd3d-39e1-4610-861d-fdc176f17610.jpg,488,490,0,490,488,489,31,29,0.07807226479053497,0.035603076219558716,0.0227638091892004,0.017932439222931862,0.01655588112771511,1,2,baldcypress,white fir,baldcypress,Montezuma cypress,Southern Green Stink Bug,European Striped Shield Bug
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/9d553943-92a7-4b98-acda-5ee37e58c88b.jpg,489,488,0,488,487,489,451,149,0.4620705544948578,0.19706617295742035,0.13951373100280762,0.01517893373966217,0.004938213154673576,1,3,Montezuma cypress,baldcypress,giant sequoia,Montezuma cypress,black cohosh,Mute Swan
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/ba531038-eb0a-42f4-b1e8-a75c14787f3e.jpg,489,441,0,441,469,489,403,402,0.23434439301490784,0.19152085483074188,0.15268364548683167,0.06609716266393661,0.030924541875720024,1,3,Montezuma cypress,black willow,Siberian elm,Montezuma cypress,willow oak,swamp chestnut oak
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/b3eebf58-3c99-4524-a4d1-2856d7e2a398.jpg,489,488,0,488,492,489,214,398,0.22628581523895264,0.22107595205307007,0.048349060118198395,0.039982568472623825,0.032064877450466156,1,3,Montezuma cypress,baldcypress,ponderosa pine,Montezuma cypress,Downy Woodpecker,black locust
val/09799_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Abies_concolor/ef3dfa1e-e4c6-44fc-84ba-70f1b2d40ccf.jpg,490,493,0,493,490,498,24,456,0.2674466073513031,0.2481023669242859,0.1162046417593956,0.023213166743516922,0.018953178077936172,1,2,white fir,tangle fern,white fir,ladder fern,Hemlock Woolly Adelgid,Virginia virgin's-bower
val/09799_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Abies_concolor/f5d2af17-ac3f-4400-a3b0-09c46f46d37b.jpg,490,474,0,474,382,333,490,493,0.27798089385032654,0.08259368687868118,0.06264371424913406,0.03735492005944252,0.02882310003042221,1,4,white fir,elephant tree,sand heath,Tauhinu,white fir,tangle fern
val/09818_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Pinus_contorta/b0f97531-11ae-49b7-b8dd-bbbc62496f1c.jpg,491,492,0,492,487,491,186,203,0.7208423614501953,0.05117182061076164,0.035774920135736465,0.016781579703092575,0.012860574759542942,1,3,lodgepole pine,ponderosa pine,giant sequoia,lodgepole pine,Boreal Chickadee,Olive-sided Flycatcher
val/09818_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Pinus_contorta/1eb44e01-3398-48e2-8038-5e3c7b02dcb0.jpg,491,382,0,382,449,223,491,224,0.0959334671497345,0.04690006747841835,0.0397833026945591,0.035636354237794876,0.02928612381219864,1,4,lodgepole pine,sand heath,Golden Sunshinebush,Gray Wolf,lodgepole pine,Culpeo
val/09818_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Pinus_contorta/ba91b11b-af51-4462-964c-a4e010b106ba.jpg,491,387,0,387,491,404,405,382,0.16827864944934845,0.13029226660728455,0.07537166029214859,0.06753871589899063,0.040913090109825134,1,2,lodgepole pine,Prickly mingimingi,lodgepole pine,California Wax Myrtle,Coast silk tassel,sand heath
val/09833_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Pinus_ponderosa/7db875d6-674f-403d-85e2-018d25bd0587.jpg,492,488,0,488,492,491,197,222,0.21632163226604462,0.2034512460231781,0.06262848526239395,0.04485447704792023,0.037179142236709595,1,2,ponderosa pine,baldcypress,ponderosa pine,lodgepole pine,Tomtit,White-tailed Deer
val/09833_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Pinus_ponderosa/95384581-bcc7-43cd-a971-b2a9fb37bedc.jpg,492,491,0,491,380,492,474,487,0.22678039968013763,0.11302255094051361,0.07914812862873077,0.06712546944618225,0.059176504611968994,1,3,ponderosa pine,lodgepole pine,Big Berry Manzanita,ponderosa pine,elephant tree,giant sequoia
val/09833_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Pinus_ponderosa/a737e4aa-54b6-4850-9b44-612abe122ee3.jpg,492,491,0,491,492,387,490,372,0.3896070718765259,0.07724171131849289,0.026125358417630196,0.01977383904159069,0.019257143139839172,1,2,ponderosa pine,lodgepole pine,ponderosa pine,Prickly mingimingi,white fir,crucifixion thorn
val/09877_Plantae_Tracheophyta_Polypodiopsida_Gleicheniales_Gleicheniaceae_Gleichenia_dicarpa/3735146c-47a0-4e9a-bc33-77923b952510.jpg,493,125,0,125,493,306,498,365,0.19829204678535461,0.1439327746629715,0.045274607837200165,0.027911759912967682,0.022997602820396423,1,2,tangle fern,Long-winged Conehead,tangle fern,Dallis grass,ladder fern,skeleton weed
