file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/06215_Plantae_Tracheophyta_Liliopsida_Liliales_Smilacaceae_Smilax_glauca/ea6813fc-5fe2-4312-b8b7-51274b174b6a.jpg,303,332,0,332,315,75,314,303,0.08984375,0.054443359375,0.016387939453125,0.014373779296875,0.0139312744140625,1,5,sawbrier,white rattlesnakeroot,dwarf ginseng,Spring Azure,Japanese aralia,sawbrier
val/06215_Plantae_Tracheophyta_Liliopsida_Liliales_Smilacaceae_Smilax_glauca/eab6bf49-6744-4fef-bb1f-7fd6c2e4a7be.jpg,303,292,0,292,303,289,462,143,0.043060302734375,0.038055419921875,0.03564453125,0.02728271484375,0.0184326171875,1,2,sawbrier,checkered rattlesnake plantain,sawbrier,Spring Crocus,dwarf cinquefoil,Northern Red-legged Frog
val/06215_Plantae_Tracheophyta_Liliopsida_Liliales_Smilacaceae_Smilax_glauca/683e553d-0b99-4d43-bb36-ccc89d54f827.jpg,303,439,0,439,242,303,353,461,0.04095458984375,0.02838134765625,0.01486968994140625,0.01392364501953125,0.01383209228515625,1,3,sawbrier,bebb's willow,Brown Basilisk,sawbrier,Mignonette vine,Loquat
val/06238_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Carex_digitata/528c8915-5d07-44af-bf1d-68762c877a26.jpg,304,420,0,420,230,304,293,143,0.05633544921875,0.0321044921875,0.0284576416015625,0.023193359375,0.0224761962890625,1,3,Fingered Sedge,Beechdrops,American Beaver,Fingered Sedge,bird's-nest orchid,Northern Red-legged Frog
val/06238_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Carex_digitata/823cb7e2-9f3d-4001-8ac3-3a2d34bfdfa1.jpg,304,310,0,310,287,304,324,125,0.0810546875,0.070068359375,0.030731201171875,0.0142974853515625,0.0134124755859375,1,3,Fingered Sedge,Kangaroo Grass,Branched Asphodel,Fingered Sedge,tropical horseweed,Long-winged Conehead
val/06407_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Paspalum_dilatatum/8836d011-abf0-435b-83b0-5c84d546c051.jpg,306,228,0,228,405,451,467,306,0.05084228515625,0.0291595458984375,0.0234527587890625,0.0221099853515625,0.0215301513671875,1,5,Dallis grass,Sunda Flying Lemur,Coast silk tassel,black cohosh,Rubus schmidelioides,Dallis grass
val/06407_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Paspalum_dilatatum/355a838f-24b0-4830-be2d-3835fd70aca5.jpg,306,125,0,125,101,168,306,117,0.05145263671875,0.03350830078125,0.02178955078125,0.0187835693359375,0.0185394287109375,1,4,Dallis grass,Long-winged Conehead,Orange-tipped Oakworm Moth,Black Crake,Dallis grass,Common Blue Damselfly
val/06416_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Poa_annua/372f0738-a6c4-471b-ad80-bf4ba2b5fabd.jpg,307,361,0,361,360,307,309,438,0.07135009765625,0.056854248046875,0.054473876953125,0.043182373046875,0.04290771484375,1,3,Annual Meadow-grass,lesser stitchwort,ragged-Robin,Annual Meadow-grass,Saint Augustine grass,Klamath weed
val/06425_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Setaria_viridis/caf67313-5e48-4412-9b75-4acd89a36ce6.jpg,308,281,0,281,308,304,464,115,0.25634765625,0.2176513671875,0.06884765625,0.03704833984375,0.018585205078125,1,2,Green Bristle Grass,nodding onion,Green Bristle Grass,Fingered Sedge,sand cherry,Owly Sulphur
val/06431_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Stenotaphrum_secundatum/d62f29d7-f878-45ac-94a1-6577482bc7b4.jpg,309,307,0,307,309,324,403,306,0.0701904296875,0.02130126953125,0.0168914794921875,0.016265869140625,0.0152130126953125,1,2,Saint Augustine grass,Annual Meadow-grass,Saint Augustine grass,tropical horseweed,willow oak,Dallis grass
val/06431_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Stenotaphrum_secundatum/155845da-3b75-4bd4-8d20-be9d7b8617e8.jpg,309,142,0,142,435,309,367,307,0.0955810546875,0.06317138671875,0.0440673828125,0.0291595458984375,0.0228424072265625,1,3,Saint Augustine grass,Eastern Dwarf Treefrog,Tropic Croton,Saint Augustine grass,redshank,Annual Meadow-grass
val/06433_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Themeda_triandra/518aff21-ad95-44ea-a795-0dde4115441b.jpg,310,309,0,309,310,306,223,194,0.0963134765625,0.06207275390625,0.039459228515625,0.02008056640625,0.01230621337890625,1,2,Kangaroo Grass,Saint Augustine grass,Kangaroo Grass,Dallis grass,Gray Wolf,Henslow's Sparrow
val/06433_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Themeda_triandra/acaf6de3-fc3c-4129-b558-6ac3f62cf64a.jpg,310,281,0,281,68,310,194,431,0.01311492919921875,0.01293182373046875,0.011444091796875,0.0078125,0.00730133056640625,1,3,Kangaroo Grass,nodding onion,Umber Skipper,Kangaroo Grass,Henslow's Sparrow,Dakota mock vervain
val/06461_Plantae_Tracheophyta_Lycopodiopsida_Lycopodiales_Lycopodiaceae_Dendrolycopodium_obscurum/52a978b9-c56d-4359-ad3a-bc77735f5ff6.jpg,311,352,0,352,320,451,311,312,0.046905517578125,0.04339599609375,0.042724609375,0.041595458984375,0.027496337890625,1,4,princess pine,Mexican tea,common mugwort,black cohosh,princess pine,Broad-leaved Chervil
val/06492_Plantae_Tracheophyta_Magnoliopsida_Apiales_Apiaceae_Chaerophyllum_aromaticum/f6b952d4-1866-4af9-8df8-4db525a91e4a.jpg,312,332,0,332,315,434,312,476,0.1470947265625,0.10870361328125,0.08184814453125,0.0285491943359375,0.02581787109375,1,4,Broad-leaved Chervil,white rattlesnakeroot,dwarf ginseng,common copperleaf,Broad-leaved Chervil,Red Buckeye
val/06492_Plantae_Tracheophyta_Magnoliopsida_Apiales_Apiaceae_Chaerophyllum_aromaticum/4035a356-8a94-4436-811b-e291ade7fc58.jpg,312,453,0,453,349,312,320,139,0.0850830078125,0.059967041015625,0.049407958984375,0.0316162109375,0.0218048095703125,1,3,Broad-leaved Chervil,meadow anemone,narrow-leaved bittercress,Broad-leaved Chervil,common mugwort,Striped Eel Catfish
val/06554_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Fatsia_japonica/080f4998-aa12-4ee0-915a-e800c93ed21b.jpg,314,481,0,481,408,314,63,100,0.08160400390625,0.042877197265625,0.03289794921875,0.024932861328125,0.0234375,1,3,Japanese aralia,red morning glory,Kanono,Japanese aralia,Least Skipper,Red-bordered Pixie
val/06554_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Fatsia_japonica/10df7ed4-980b-4d80-92c6-1d508d109daf.jpg,314,451,0,451,314,460,456,332,0.1246337890625,0.12249755859375,0.05841064453125,0.053924560546875,0.02374267578125,1,2,Japanese aralia,black cohosh,Japanese aralia,parsley hawthorn,Virginia virgin's-bower,white rattlesnakeroot
val/06562_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Panax_trifolius/b3f718db-6e91-46a4-a0d3-e9ba7060fd48.jpg,315,403,0,403,315,437,434,406,0.166015625,0.0946044921875,0.08575439453125,0.059356689453125,0.038360595703125,1,2,dwarf ginseng,willow oak,dwarf ginseng,Cassava,common copperleaf,American columbo
val/06562_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Panax_trifolius/1a5e8abb-97e2-41b2-acb7-2116aeda7315.jpg,315,413,0,413,301,406,484,315,0.03302001953125,0.030120849609375,0.022491455078125,0.0218963623046875,0.012847900390625,1,5,dwarf ginseng,white sage,snow trillium,American columbo,White Horse-nettle,dwarf ginseng
val/06562_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Panax_trifolius/aa34746e-47a9-4b06-b69e-2fb47d92daae.jpg,315,476,0,476,332,301,315,461,0.148681640625,0.0270538330078125,0.0213165283203125,0.020111083984375,0.0182037353515625,1,4,dwarf ginseng,Red Buckeye,white rattlesnakeroot,snow trillium,dwarf ginseng,Loquat
val/06568_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Schefflera_actinophylla/41964744-64fb-4f1f-b89e-b0d084129973.jpg,316,408,0,408,303,316,302,433,0.41650390625,0.09930419921875,0.036895751953125,0.0112152099609375,0.0101470947265625,1,3,Octopus Tree,Kanono,sawbrier,Octopus Tree,painted trillium,umbrella magnolia
val/06568_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Schefflera_actinophylla/145eec47-f467-45cb-af61-9b31d843f919.jpg,316,476,0,476,317,316,405,461,0.067626953125,0.047210693359375,0.0223846435546875,0.0218658447265625,0.01873779296875,1,3,Octopus Tree,Red Buckeye,American holly,Octopus Tree,Coast silk tassel,Loquat
val/06568_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Schefflera_actinophylla/09f9fed3-6e62-4580-a675-79dc65c20c48.jpg,316,433,0,433,316,408,473,439,0.1998291015625,0.053985595703125,0.03741455078125,0.03631591796875,0.0160980224609375,1,2,Octopus Tree,umbrella magnolia,Octopus Tree,Kanono,poison ivy,bebb's willow
val/06568_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Schefflera_actinophylla/9e4274b4-9c1e-4d33-8d55-2dfa5ab48284.jpg,316,393,0,393,441,316,476,394,0.04254150390625,0.0335693359375,0.02490234375,0.0208282470703125,0.0163116455078125,1,3,Octopus Tree,Taiwan Acacia,black willow,Octopus Tree,Red Buckeye,longleaf wattle
val/06585_Plantae_Tracheophyta_Magnoliopsida_Aquifoliales_Aquifoliaceae_Ilex_opaca/7a9750ec-4768-4dbf-a8ea-ebd49170d0e3.jpg,317,408,0,408,302,303,317,475,0.180419921875,0.07391357421875,0.042022705078125,0.0269927978515625,0.02313232421875,1,4,American holly,Kanono,painted trillium,sawbrier,American holly,field maple
val/06585_Plantae_Tracheophyta_Magnoliopsida_Aquifoliales_Aquifoliaceae_Ilex_opaca/a4384e7e-588d-47bf-94d8-ce76f152fbb8.jpg,317,408,0,408,477,303,317,405,0.0965576171875,0.09130859375,0.062164306640625,0.03216552734375,0.02716064453125,1,4,American holly,Kanono,jade plant,sawbrier,American holly,Coast silk tassel
val/06585_Plantae_Tracheophyta_Magnoliopsida_Aquifoliales_Aquifoliaceae_Ilex_opaca/39fc683b-4d4f-43f7-816a-bdf2bc29c4ff.jpg,317,405,0,405,408,317,371,113,0.11517333984375,0.04864501953125,0.046783447265625,0.03472900390625,0.03106689453125,1,3,American holly,Coast silk tassel,Kanono,American holly,canaigre dock,Australian Green Mantis
val/06639_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Artemisia_vulgaris/b029c043-effe-4167-b195-80e6d9e10e19.jpg,320,352,0,352,320,324,453,139,0.1807861328125,0.1011962890625,0.08526611328125,0.028167724609375,0.020843505859375,1,2,common mugwort,Mexican tea,common mugwort,tropical horseweed,meadow anemone,Striped Eel Catfish
val/06639_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Artemisia_vulgaris/405d73b9-0b5f-4014-bf71-53714f76e57c.jpg,320,479,0,479,320,423,307,460,0.1722412109375,0.1337890625,0.029205322265625,0.027252197265625,0.023956298828125,1,2,common mugwort,Goose-berry,common mugwort,scarlet monkeyflower,Annual Meadow-grass,parsley hawthorn
val/06639_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Artemisia_vulgaris/08c0c193-a558-4094-9757-76460799350a.jpg,320,457,0,457,335,320,422,225,0.07879638671875,0.0675048828125,0.05670166015625,0.02923583984375,0.0225982666015625,1,3,common mugwort,eastern pasqueflower,leafcup,common mugwort,Indian Warrior,Canada Lynx
val/06639_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Artemisia_vulgaris/cbf3111b-44ff-45d8-9126-e3b9f6d409a9.jpg,320,326,0,326,320,284,276,352,0.5361328125,0.0281524658203125,0.0143585205078125,0.01184844970703125,0.0102386474609375,1,2,common mugwort,dogfennel,common mugwort,asparagus,delicate fern moss,Mexican tea
val/06639_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Artemisia_vulgaris/d96f3ea4-d28f-43e7-be54-6e48cba8fd2c.jpg,320,306,0,306,335,458,320,337,0.04815673828125,0.0170135498046875,0.0169677734375,0.0160369873046875,0.01512908935546875,1,4,common mugwort,Dallis grass,leafcup,meadow buttercup,common mugwort,prairie dock
val/06734_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Crepis_tectorum/f3b770ed-a3e4-4589-a489-006ad22e23c0.jpg,323,401,0,401,452,328,323,334,0.43115234375,0.04791259765625,0.03607177734375,0.0186767578125,0.0176239013671875,1,4,narrow-leaved hawksbeard,Yellow milkwort,Spring Adonis,Bitterweed,narrow-leaved hawksbeard,Great Plains Ragwort
val/06734_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Crepis_tectorum/d5290993-d0a6-4148-8d35-2e4130ec2dcf.jpg,323,341,0,341,339,484,323,340,0.1094970703125,0.038055419921875,0.0237274169921875,0.023681640625,0.0211181640625,1,4,narrow-leaved hawksbeard,tree marigold,prickly sowthistle,White Horse-nettle,narrow-leaved hawksbeard,common dandelion
val/06779_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Erigeron_sumatrensis/3c269bd6-8d89-4f46-a856-ec9fd3047620.jpg,324,338,0,338,320,324,326,429,0.05474853515625,0.05078125,0.04534912109375,0.029083251953125,0.0209197998046875,1,3,tropical horseweed,common wrinkle-leaved goldenrod,common mugwort,tropical horseweed,dogfennel,Wand Mullein
val/06779_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Erigeron_sumatrensis/91781d42-9959-4dd0-92a2-89b33b8e2ca2.jpg,324,320,0,320,329,324,333,319,0.47412109375,0.096923828125,0.09246826171875,0.04693603515625,0.0241241455078125,1,3,tropical horseweed,common mugwort,Old Plainsman,tropical horseweed,Tauhinu,common burrobrush
val/06779_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Erigeron_sumatrensis/6c738f9f-2f2c-434b-a185-1198eba38d4c.jpg,324,406,0,406,324,352,404,434,0.1253662109375,0.0767822265625,0.06732177734375,0.04718017578125,0.043792724609375,1,2,tropical horseweed,American columbo,tropical horseweed,Mexican tea,California Wax Myrtle,common copperleaf
val/06779_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Erigeron_sumatrensis/ba5fd7b4-3aaa-4e53-958d-1463ed6df184.jpg,324,434,0,434,425,338,435,324,0.21484375,0.0596923828125,0.051361083984375,0.03790283203125,0.031585693359375,1,5,tropical horseweed,common copperleaf,American brooklime,common wrinkle-leaved goldenrod,Tropic Croton,tropical horseweed
val/06785_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Eupatorium_altissimum/b82d5e38-d891-4d11-8d65-2c90e76b2a41.jpg,325,288,0,288,498,325,282,394,0.05029296875,0.043548583984375,0.035064697265625,0.030029296875,0.0292510986328125,1,3,tall boneset,Mountain flax,ladder fern,tall boneset,spring spiderlily,longleaf wattle
val/06785_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Eupatorium_altissimum/61242b93-c082-41cc-b150-8b4ff6926a6e.jpg,325,406,0,406,352,325,312,320,0.1517333984375,0.061798095703125,0.0465087890625,0.045196533203125,0.03826904296875,1,3,tall boneset,American columbo,Mexican tea,tall boneset,Broad-leaved Chervil,common mugwort
val/06787_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Eupatorium_capillifolium/c9dda9a1-a74a-4435-a307-497f24d91639.jpg,326,383,0,383,326,441,489,488,0.06658935546875,0.061676025390625,0.042388916015625,0.042144775390625,0.029144287109375,1,2,dogfennel,Inaka,dogfennel,black willow,Montezuma cypress,baldcypress
val/06787_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Eupatorium_capillifolium/6b2da60b-a8dd-4650-9b55-3f092c130984.jpg,326,307,0,307,349,320,326,283,0.225830078125,0.046142578125,0.038665771484375,0.0239105224609375,0.0168304443359375,1,4,dogfennel,Annual Meadow-grass,narrow-leaved bittercress,common mugwort,dogfennel,Spiny Asparagus
val/06800_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Gaillardia_aristata/540a7dc9-de67-4354-a9fd-2938695c320d.jpg,327,341,0,341,327,321,374,328,0.24609375,0.052459716796875,0.04522705078125,0.0418701171875,0.03619384765625,1,2,great blanketflower,tree marigold,great blanketflower,tickseed beggar-ticks,Streambank Stickleaf,Bitterweed
val/06818_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Helenium_amarum/fd1e2f25-9fe7-4922-837c-09c0574906c1.jpg,328,327,0,327,328,341,300,458,0.193115234375,0.050048828125,0.0250701904296875,0.0227813720703125,0.0217437744140625,1,2,Bitterweed,great blanketflower,Bitterweed,tree marigold,Leopard Lily,meadow buttercup
val/06843_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Hymenopappus_artemisiifolius/7a24dbf4-286e-47b3-9d74-56f3e2d39bbd.jpg,329,9,0,9,329,21,32,319,0.162353515625,0.1383056640625,0.07952880859375,0.05670166015625,0.040130615234375,1,2,Old Plainsman,Spotted Longhorn,Old Plainsman,Yellow-shouldered Drone Fly,Jagged Ambush Bug,common burrobrush
val/06843_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Hymenopappus_artemisiifolius/7b944769-0a7d-485b-bb94-05c6f235a46c.jpg,329,291,0,291,415,399,431,329,0.133056640625,0.053131103515625,0.032379150390625,0.0308074951171875,0.025360107421875,1,5,Old Plainsman,Common Spotted Orchid,Marsh Woundwort,California goldenbanner,Dakota mock vervain,Old Plainsman
val/06901_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Nabalus_albus/b1595c60-342f-47ac-9f75-848c7c2e269f.jpg,332,378,0,378,219,402,433,332,0.0556640625,0.040985107421875,0.03173828125,0.0201568603515625,0.0180511474609375,1,5,white rattlesnakeroot,mapleleaf viburnum,Nurse Shark,swamp chestnut oak,umbrella magnolia,white rattlesnakeroot
val/06901_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Nabalus_albus/ff04e571-285f-4af6-8293-59d55f5198b6.jpg,332,475,0,475,332,460,317,314,0.51025390625,0.09368896484375,0.041748046875,0.0219573974609375,0.0118255615234375,1,2,white rattlesnakeroot,field maple,white rattlesnakeroot,parsley hawthorn,American holly,Japanese aralia
val/06901_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Nabalus_albus/9abc1e50-b398-4dee-b35a-e1a59d7ef797.jpg,332,485,0,485,456,378,31,332,0.378662109375,0.06072998046875,0.022430419921875,0.01776123046875,0.01491546630859375,1,5,white rattlesnakeroot,Porcelain Berry,Virginia virgin's-bower,mapleleaf viburnum,Southern Green Stink Bug,white rattlesnakeroot
val/06912_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Ozothamnus_leptophyllus/797d3bc9-6001-4663-b77b-32d2fed84ad8.jpg,333,463,0,463,333,392,474,381,0.061798095703125,0.06109619140625,0.034149169921875,0.030517578125,0.02825927734375,1,2,Tauhinu,desert almond,Tauhinu,pygmy-flower rock-jasmine,elephant tree,common heather
val/06912_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Ozothamnus_leptophyllus/4b51a455-3409-460f-be56-43ae5658ed3b.jpg,333,381,0,381,333,382,283,320,0.60791015625,0.04217529296875,0.0195770263671875,0.0175628662109375,0.01177215576171875,1,2,Tauhinu,common heather,Tauhinu,sand heath,Spiny Asparagus,common mugwort
val/06918_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Packera_tampicana/0331cbc8-fcb1-4f72-9a13-a4ee86746098.jpg,334,323,0,323,328,334,341,321,0.2474365234375,0.103759765625,0.09405517578125,0.037689208984375,0.033447265625,1,3,Great Plains Ragwort,narrow-leaved hawksbeard,Bitterweed,Great Plains Ragwort,tree marigold,tickseed beggar-ticks
val/06972_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Senecio_glastifolius/3df4c50e-b693-4343-84d5-456bb09562a9.jpg,336,330,0,330,336,453,457,444,0.1588134765625,0.1334228515625,0.040618896484375,0.022247314453125,0.01352691650390625,1,2,Woad-leaved ragwort,oxeye daisy,Woad-leaved ragwort,meadow anemone,eastern pasqueflower,Island Mallow
val/06972_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Senecio_glastifolius/48e77fdf-3c38-4173-b9b3-796cea7c5ec9.jpg,336,330,0,330,336,8,409,341,0.4150390625,0.281982421875,0.017578125,0.0173187255859375,0.0117950439453125,1,2,Woad-leaved ragwort,oxeye daisy,Woad-leaved ragwort,Goldenrod Soldier Beetle,Blue Bugle,tree marigold
val/06972_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Senecio_glastifolius/a85afc06-7060-47cd-a144-e3c9db2fbd1d.jpg,336,330,0,330,483,336,444,341,0.1878662109375,0.11761474609375,0.08856201171875,0.01558685302734375,0.01334381103515625,1,3,Woad-leaved ragwort,oxeye daisy,western horsenettle,Woad-leaved ragwort,Island Mallow,tree marigold
val/06972_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Senecio_glastifolius/f7260727-bd9b-415c-a48f-ba9bc1bcd4a7.jpg,336,320,0,320,338,324,139,336,0.1534423828125,0.05706787109375,0.048187255859375,0.039154052734375,0.03472900390625,1,5,Woad-leaved ragwort,common mugwort,common wrinkle-leaved goldenrod,tropical horseweed,Striped Eel Catfish,Woad-leaved ragwort
val/06990_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Silphium_terebinthinaceum/e97342fb-4c64-4826-ad2c-50b514a4eea5.jpg,337,377,0,377,443,353,337,17,0.09393310546875,0.08953857421875,0.033203125,0.0254974365234375,0.020233154296875,1,4,prairie dock,Western Snowberry,velvetleaf,Mignonette vine,prairie dock,Oriental Beetle
val/06990_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Silphium_terebinthinaceum/3da8b3e1-bf85-41b8-ae05-b34515943bb2.jpg,337,284,0,284,337,161,341,125,0.09869384765625,0.0423583984375,0.03460693359375,0.0236358642578125,0.022125244140625,1,2,prairie dock,asparagus,prairie dock,Black-headed Gull,tree marigold,Long-winged Conehead
val/07005_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Solidago_rugosa/2c5b1295-9d2a-4fee-adf4-a4ff3213db56.jpg,338,428,0,428,338,417,469,435,0.445556640625,0.0225982666015625,0.01064300537109375,0.00980377197265625,0.0078582763671875,1,2,common wrinkle-leaved goldenrod,Dark Mullein,common wrinkle-leaved goldenrod,Lilac chaste tree,Siberian elm,Tropic Croton
