file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/05764_Plantae_Chlorophyta_Ulvophyceae_Bryopsidales_Codiaceae_Codium_fragile/1471d2b0-c93d-4259-b3be-fcb86a3d9f37.jpg,277,409,0,409,277,292,478,278,0.03289794921875,0.02813720703125,0.0158843994140625,0.01507568359375,0.014984130859375,1,2,Sponge Weed,Blue Bugle,Sponge Weed,checkered rattlesnake plantain,western roseroot,Flat-leaved Scalewort
val/05783_Plantae_Tracheophyta_Gnetopsida_Ephedrales_Ephedraceae_Ephedra_trifurca/bf870cfa-b7aa-41bc-bbb9-42308e5beae5.jpg,279,365,0,365,395,397,392,279,0.19970703125,0.04437255859375,0.0276031494140625,0.02606201171875,0.02545166015625,1,5,longleaf ephedra,skeleton weed,Scotch Broom,Common Flat-pea,pygmy-flower rock-jasmine,longleaf ephedra
val/05783_Plantae_Tracheophyta_Gnetopsida_Ephedrales_Ephedraceae_Ephedra_trifurca/b413548d-c5b3-4342-bccc-5d5383d6ac1c.jpg,279,304,0,304,125,279,348,309,0.35595703125,0.07586669921875,0.05584716796875,0.04168701171875,0.040618896484375,1,3,longleaf ephedra,Fingered Sedge,Long-winged Conehead,longleaf ephedra,hairy bittercress,Saint Augustine grass
val/05837_Plantae_Tracheophyta_Liliopsida_Asparagales_Amaryllidaceae_Allium_cernuum/0e1e30e7-fbce-4d3f-b859-18335dea9726.jpg,281,313,0,313,331,340,369,281,0.051727294921875,0.026214599609375,0.0218963623046875,0.019317626953125,0.017547607421875,1,5,nodding onion,upright hedge-parsley,Snow Squarestem,common dandelion,beach knotweed,nodding onion
val/05837_Plantae_Tracheophyta_Liliopsida_Asparagales_Amaryllidaceae_Allium_cernuum/f45d4278-114b-4a36-8474-55b7caa4d73d.jpg,281,431,0,431,281,412,415,381,0.06695556640625,0.06610107421875,0.060791015625,0.0528564453125,0.047821044921875,1,2,nodding onion,Dakota mock vervain,nodding onion,spotted horse mint,Marsh Woundwort,common heather
val/05856_Plantae_Tracheophyta_Liliopsida_Asparagales_Amaryllidaceae_Hymenocallis_liriosme/717a2431-ef22-47d2-9a42-46f07e1f8089.jpg,282,482,0,482,282,238,61,455,0.10577392578125,0.057403564453125,0.0367431640625,0.026702880859375,0.0167236328125,1,2,spring spiderlily,Obscure Morning Glory,spring spiderlily,Common Bronze-back,White Slant-line,Swamp Leather Flower
val/05878_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_acutifolius/cef05a1f-207d-49ab-9048-b2e2b1c38d18.jpg,283,387,0,387,283,463,456,319,0.828125,0.02740478515625,0.0162506103515625,0.00786590576171875,0.00434112548828125,1,2,Spiny Asparagus,Prickly mingimingi,Spiny Asparagus,desert almond,Virginia virgin's-bower,common burrobrush
val/05878_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_acutifolius/5f88d929-c2ba-489d-9363-0a6130df5ba5.jpg,283,387,0,387,283,223,382,474,0.42333984375,0.3447265625,0.010955810546875,0.00785064697265625,0.00545501708984375,1,2,Spiny Asparagus,Prickly mingimingi,Spiny Asparagus,Gray Wolf,sand heath,elephant tree
val/05878_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_acutifolius/6c67da8a-42ca-47f8-9bda-8bcdd8e0a25c.jpg,283,354,0,354,283,493,318,262,0.071044921875,0.059326171875,0.048797607421875,0.039794921875,0.024261474609375,1,2,Spiny Asparagus,Strawberry Cactus,Spiny Asparagus,tangle fern,common yarrow,Golden Hair-lichen
val/05878_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_acutifolius/f294375e-5f58-4c82-9ea1-e59cd1024938.jpg,283,486,0,486,373,283,0,387,0.388427734375,0.205078125,0.12200927734375,0.0170135498046875,0.0063323974609375,1,3,Spiny Asparagus,Pima Rhatany,Stinging Serpent,Spiny Asparagus,Cross Orbweaver,Prickly mingimingi
val/05887_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Camassia_quamash/18623711-bbcb-4d67-9251-f6be906c24b9.jpg,285,244,0,244,441,13,285,265,0.06787109375,0.0631103515625,0.03814697265625,0.0298309326171875,0.026763916015625,1,4,small camas,Green Iguana,black willow,22-spot Ladybird Beetle,small camas,green-spored parasol
val/05948_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Asphodelus_ramosus/f999b08c-43e0-4e4a-b797-390f544ffbfd.jpg,287,308,0,308,288,287,306,337,0.12139892578125,0.061248779296875,0.060211181640625,0.045379638671875,0.0263214111328125,1,3,Branched Asphodel,Green Bristle Grass,Mountain flax,Branched Asphodel,Dallis grass,prairie dock
val/05948_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Asphodelus_ramosus/24135065-b0ce-44a7-ae43-a3630f47f922.jpg,287,429,0,429,451,287,491,420,0.114013671875,0.09722900390625,0.07171630859375,0.0338134765625,0.0164031982421875,1,3,Branched Asphodel,Wand Mullein,black cohosh,Branched Asphodel,lodgepole pine,Beechdrops
val/05952_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Phormium_cookianum/30ee42e0-d4a7-4fa0-be46-9278ce22040f.jpg,288,467,0,467,288,307,367,484,0.2332763671875,0.218994140625,0.036865234375,0.03424072265625,0.0190277099609375,1,2,Mountain flax,Rubus schmidelioides,Mountain flax,Annual Meadow-grass,redshank,White Horse-nettle
val/06005_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Cephalanthera_rubra/54a213d1-5570-492d-923b-577678205d82.jpg,290,446,0,446,290,454,342,455,0.145263671875,0.0280609130859375,0.022003173828125,0.0209197998046875,0.017913818359375,1,2,Red Helleborine,rose evening primrose,Red Helleborine,common columbine,California Harebell,Swamp Leather Flower
val/06005_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Cephalanthera_rubra/86cb9849-8387-4008-a598-67ce3f04d2dc.jpg,290,295,0,295,290,360,416,153,0.350830078125,0.26220703125,0.028411865234375,0.00847625732421875,0.00812530517578125,1,2,Red Helleborine,Philippine Ground Orchid,Red Helleborine,ragged-Robin,woolly blue curls,Black-chinned Hummingbird
val/06018_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Dactylorhiza_fuchsii/d4b30171-98c1-42fe-9d1f-dcde75544408.jpg,291,360,0,360,419,291,285,415,0.11865234375,0.11431884765625,0.0806884765625,0.0238494873046875,0.0166778564453125,1,3,Common Spotted Orchid,ragged-Robin,Purple paintbrush,Common Spotted Orchid,small camas,Marsh Woundwort
val/06018_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Dactylorhiza_fuchsii/9ebe3c21-c51b-4bea-af1b-06bd72b0b745.jpg,291,296,0,296,412,291,451,415,0.08551025390625,0.07916259765625,0.06634521484375,0.0224456787109375,0.02197265625,1,3,Common Spotted Orchid,Slender Ladies' Tresses,spotted horse mint,Common Spotted Orchid,black cohosh,Marsh Woundwort
val/06042_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Goodyera_tesselata/4d4e2e41-bfef-4497-863c-de4cc97f6f29.jpg,292,301,0,301,303,75,292,174,0.10009765625,0.044464111328125,0.029876708984375,0.0276031494140625,0.027069091796875,1,4,checkered rattlesnake plantain,snow trillium,sawbrier,Spring Azure,checkered rattlesnake plantain,Alpine Chough
val/06042_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Goodyera_tesselata/ba653ad2-9638-453c-80bf-26267d2f4aa2.jpg,292,94,0,94,405,292,317,296,0.069580078125,0.053436279296875,0.050048828125,0.04156494140625,0.0247039794921875,1,3,checkered rattlesnake plantain,Thoas Swallowtail,Coast silk tassel,checkered rattlesnake plantain,American holly,Slender Ladies' Tresses
val/06094_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spathoglottis_plicata/357ce59a-19e2-4c5b-8594-cc4c9ee8df12.jpg,295,390,0,390,391,290,295,31,0.263671875,0.09051513671875,0.037109375,0.026611328125,0.01131439208984375,1,4,Philippine Ground Orchid,Drummond's phlox,longleaf phlox,Red Helleborine,Philippine Ground Orchid,Southern Green Stink Bug
val/06097_Plantae_Tracheophyta_Liliopsida_Asparagales_Orchidaceae_Spiranthes_lacera/0519cb85-3803-4e66-976b-c8f4be02b480.jpg,296,396,0,396,296,361,364,51,0.22021484375,0.2159423828125,0.03167724609375,0.0264129638671875,0.01509857177734375,1,2,Slender Ladies' Tresses,white sweet clover,Slender Ladies' Tresses,lesser stitchwort,alpine bistort,Ilia Underwing
val/06157_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Erythronium_oregonum/9ef544f6-e204-4f1c-af15-a6463f0c4bd4.jpg,297,63,0,63,297,28,395,70,0.03857421875,0.0340576171875,0.0277099609375,0.027679443359375,0.0236663818359375,1,2,giant white fawn lily,Least Skipper,giant white fawn lily,Alfalfa Plant Bug,Scotch Broom,European Skipper
val/06165_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Fritillaria_recurva/6c7a9b9e-2999-4900-ae74-f06980e1542d.jpg,298,423,0,423,298,294,261,300,0.314697265625,0.2171630859375,0.0136566162109375,0.01201629638671875,0.01038360595703125,1,2,scarlet fritillary,scarlet monkeyflower,scarlet fritillary,Fly Orchid,scaly pelt lichen,Leopard Lily
val/06165_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Fritillaria_recurva/9f9080c3-0f91-4a0e-b526-ef6b0bbe9170.jpg,298,99,0,99,298,39,58,13,0.0736083984375,0.040924072265625,0.0277099609375,0.0265960693359375,0.02471923828125,1,2,scarlet fritillary,Fatal Metalmark,scarlet fritillary,Pure Green Sweat Bee,Riband Wave,22-spot Ladybird Beetle
val/06168_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_bulbiferum/f65ee39c-ca85-4e1b-b9c9-08368d56e793.jpg,299,374,0,374,299,88,321,438,0.05426025390625,0.034454345703125,0.01702880859375,0.0141754150390625,0.008270263671875,1,2,fire lily,Streambank Stickleaf,fire lily,Julia Butterfly,tickseed beggar-ticks,Klamath weed
val/06168_Plantae_Tracheophyta_Liliopsida_Liliales_Liliaceae_Lilium_bulbiferum/afe1d847-51b1-4360-b73b-4fbea901e6be.jpg,299,423,0,423,374,299,418,79,0.09259033203125,0.07269287109375,0.0367431640625,0.034759521484375,0.0209503173828125,1,3,fire lily,scarlet monkeyflower,Streambank Stickleaf,fire lily,field Indian paintbrush,Coral Hairstreak
val/06215_Plantae_Tracheophyta_Liliopsida_Liliales_Smilacaceae_Smilax_glauca/4165c606-74f4-4c3e-82d0-df0ae4ab8185.jpg,303,84,0,84,28,432,303,302,0.08056640625,0.04290771484375,0.03631591796875,0.0211029052734375,0.0209197998046875,1,4,sawbrier,Green Silver-lines,Alfalfa Plant Bug,common pawpaw,sawbrier,painted trillium
val/06215_Plantae_Tracheophyta_Liliopsida_Liliales_Smilacaceae_Smilax_glauca/eab6bf49-6744-4fef-bb1f-7fd6c2e4a7be.jpg,303,476,0,476,315,302,332,303,0.03961181640625,0.03082275390625,0.0237274169921875,0.022613525390625,0.0194549560546875,1,5,sawbrier,Red Buckeye,dwarf ginseng,painted trillium,white rattlesnakeroot,sawbrier
val/06238_Plantae_Tracheophyta_Liliopsida_Poales_Cyperaceae_Carex_digitata/528c8915-5d07-44af-bf1d-68762c877a26.jpg,304,310,0,310,304,420,348,383,0.0904541015625,0.08782958984375,0.03759765625,0.0245361328125,0.0234527587890625,1,2,Fingered Sedge,Kangaroo Grass,Fingered Sedge,Beechdrops,hairy bittercress,Inaka
val/06407_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Paspalum_dilatatum/8836d011-abf0-435b-83b0-5c84d546c051.jpg,306,405,0,405,306,309,467,296,0.08221435546875,0.0623779296875,0.03009033203125,0.0277252197265625,0.0263214111328125,1,2,Dallis grass,Coast silk tassel,Dallis grass,Saint Augustine grass,Rubus schmidelioides,Slender Ladies' Tresses
val/06416_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Poa_annua/addd9fec-ac9c-4df5-8fcb-32f8e73f6d67.jpg,307,125,0,125,113,123,307,142,0.1910400390625,0.041107177734375,0.037139892578125,0.0341796875,0.0273284912109375,1,4,Annual Meadow-grass,Long-winged Conehead,Australian Green Mantis,Marsh meadow grasshopper,Annual Meadow-grass,Eastern Dwarf Treefrog
val/06416_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Poa_annua/372f0738-a6c4-471b-ad80-bf4ba2b5fabd.jpg,307,283,0,283,387,457,307,361,0.1109619140625,0.0404052734375,0.04022216796875,0.039215087890625,0.026611328125,1,4,Annual Meadow-grass,Spiny Asparagus,Prickly mingimingi,eastern pasqueflower,Annual Meadow-grass,lesser stitchwort
val/06416_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Poa_annua/6c2c6ff7-d9ed-4c75-b553-fae8ec1c62c6.jpg,307,290,0,290,389,307,342,323,0.137939453125,0.05487060546875,0.0251312255859375,0.02117919921875,0.0209503173828125,1,3,Annual Meadow-grass,Red Helleborine,flaxflowered ipomopsis,Annual Meadow-grass,California Harebell,narrow-leaved hawksbeard
val/06416_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Poa_annua/9019bddd-2bac-4e28-a168-fc7522a00b72.jpg,307,286,0,286,307,484,391,238,0.200439453125,0.127685546875,0.07562255859375,0.036651611328125,0.02789306640625,1,2,Annual Meadow-grass,Grape hyacinth,Annual Meadow-grass,White Horse-nettle,longleaf phlox,Common Bronze-back
val/06425_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Setaria_viridis/caf67313-5e48-4412-9b75-4acd89a36ce6.jpg,308,323,0,323,304,281,308,310,0.08807373046875,0.059661865234375,0.0269012451171875,0.02105712890625,0.0198516845703125,1,4,Green Bristle Grass,narrow-leaved hawksbeard,Fingered Sedge,nodding onion,Green Bristle Grass,Kangaroo Grass
val/06425_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Setaria_viridis/b8eb104d-47f6-4369-b28c-ca5fd607ed77.jpg,308,364,0,364,293,305,308,367,0.07470703125,0.052764892578125,0.042816162109375,0.041351318359375,0.031097412109375,1,4,Green Bristle Grass,alpine bistort,bird's-nest orchid,common three-square,Green Bristle Grass,redshank
val/06431_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Stenotaphrum_secundatum/704a83d5-23a2-404d-80c4-69bebd0f7e44.jpg,309,307,0,307,309,304,308,324,0.31103515625,0.237060546875,0.16748046875,0.040130615234375,0.0105743408203125,1,2,Saint Augustine grass,Annual Meadow-grass,Saint Augustine grass,Fingered Sedge,Green Bristle Grass,tropical horseweed
val/06431_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Stenotaphrum_secundatum/cfc3ac36-f513-4514-bcd6-9556aa83c4c6.jpg,309,2,0,2,309,307,308,306,0.3125,0.10906982421875,0.08154296875,0.037567138671875,0.0190277099609375,1,2,Saint Augustine grass,Six-spotted Fishing Spider,Saint Augustine grass,Annual Meadow-grass,Green Bristle Grass,Dallis grass
val/06431_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Stenotaphrum_secundatum/837a219c-b377-4acd-b01c-ef122054c796.jpg,309,310,0,310,383,288,115,309,0.360595703125,0.07318115234375,0.046173095703125,0.0307159423828125,0.0298614501953125,1,5,Saint Augustine grass,Kangaroo Grass,Inaka,Mountain flax,Owly Sulphur,Saint Augustine grass
val/06431_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Stenotaphrum_secundatum/c42fdcf0-6ef0-4fe8-ac9a-13a560df8570.jpg,309,307,0,307,309,328,60,223,0.027191162109375,0.022308349609375,0.014495849609375,0.01224517822265625,0.01181793212890625,1,2,Saint Augustine grass,Annual Meadow-grass,Saint Augustine grass,Bitterweed,Alien Probole Moth,Gray Wolf
val/06433_Plantae_Tracheophyta_Liliopsida_Poales_Poaceae_Themeda_triandra/e6850439-865a-40d4-94e3-9263d8a4fef1.jpg,310,383,0,383,310,457,115,282,0.2646484375,0.1617431640625,0.0667724609375,0.0172882080078125,0.013336181640625,1,2,Kangaroo Grass,Inaka,Kangaroo Grass,eastern pasqueflower,Owly Sulphur,spring spiderlily
val/06461_Plantae_Tracheophyta_Lycopodiopsida_Lycopodiales_Lycopodiaceae_Dendrolycopodium_obscurum/fcdc27f1-16e6-41cf-867c-ced907ccc249.jpg,311,457,0,457,339,311,318,330,0.031463623046875,0.03057861328125,0.0230712890625,0.02178955078125,0.01995849609375,1,3,princess pine,eastern pasqueflower,prickly sowthistle,princess pine,common yarrow,oxeye daisy
val/06492_Plantae_Tracheophyta_Magnoliopsida_Apiales_Apiaceae_Chaerophyllum_aromaticum/4035a356-8a94-4436-811b-e291ade7fc58.jpg,312,338,0,338,312,359,411,277,0.069580078125,0.03704833984375,0.029541015625,0.0273895263671875,0.0163726806640625,1,2,Broad-leaved Chervil,common wrinkle-leaved goldenrod,Broad-leaved Chervil,Sea Sandwort,lemon balm,Sponge Weed
val/06492_Plantae_Tracheophyta_Magnoliopsida_Apiales_Apiaceae_Chaerophyllum_aromaticum/e41d4eee-b73e-4ebb-995d-37f32dfc5e00.jpg,312,321,0,321,338,495,470,312,0.12310791015625,0.06365966796875,0.061187744140625,0.033111572265625,0.03076171875,1,5,Broad-leaved Chervil,tickseed beggar-ticks,common wrinkle-leaved goldenrod,Crown Fern,Canadian wood nettle,Broad-leaved Chervil
val/06543_Plantae_Tracheophyta_Magnoliopsida_Apiales_Apiaceae_Torilis_japonica/cc8b93dc-a269-428e-999f-870f024678e3.jpg,313,456,0,456,361,345,313,312,0.425048828125,0.1322021484375,0.1007080078125,0.060394287109375,0.0172576904296875,1,4,upright hedge-parsley,Virginia virgin's-bower,lesser stitchwort,broadleaf forget-me-not,upright hedge-parsley,Broad-leaved Chervil
val/06543_Plantae_Tracheophyta_Magnoliopsida_Apiales_Apiaceae_Torilis_japonica/39efbb47-92da-4281-920f-8751ceccbf66.jpg,313,347,0,347,346,313,345,9,0.175537109375,0.08819580078125,0.07391357421875,0.05535888671875,0.02728271484375,1,3,upright hedge-parsley,European Searocket,water forget-me-not,upright hedge-parsley,broadleaf forget-me-not,Spotted Longhorn
val/06543_Plantae_Tracheophyta_Magnoliopsida_Apiales_Apiaceae_Torilis_japonica/7d64f2f7-cc02-408a-8cda-a7595ca8d4cc.jpg,313,312,0,312,313,346,318,493,0.37890625,0.2431640625,0.0205535888671875,0.0203399658203125,0.016510009765625,1,2,upright hedge-parsley,Broad-leaved Chervil,upright hedge-parsley,water forget-me-not,common yarrow,tangle fern
val/06554_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Fatsia_japonica/4e8b0ba7-949d-4fd6-ba79-72aefaeaa6a4.jpg,314,459,0,459,475,423,314,320,0.164794921875,0.13916015625,0.047882080078125,0.0440673828125,0.030487060546875,1,4,Japanese aralia,Korean mulberry,field maple,scarlet monkeyflower,Japanese aralia,common mugwort
val/06554_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Fatsia_japonica/f487123c-d6d3-480f-9e2c-947ce228615a.jpg,314,337,0,337,314,316,484,417,0.0772705078125,0.041351318359375,0.04010009765625,0.0224456787109375,0.021484375,1,2,Japanese aralia,prairie dock,Japanese aralia,Octopus Tree,White Horse-nettle,Lilac chaste tree
val/06562_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Panax_trifolius/c274b95e-b08c-436d-b8eb-02356366c2e9.jpg,315,361,0,361,315,24,331,435,0.08697509765625,0.07452392578125,0.0299072265625,0.0217132568359375,0.0176849365234375,1,2,dwarf ginseng,lesser stitchwort,dwarf ginseng,Hemlock Woolly Adelgid,Snow Squarestem,Tropic Croton
val/06562_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Panax_trifolius/a13d91fc-d17b-48b2-af46-7445570a1c1c.jpg,315,436,0,436,307,315,366,368,0.045867919921875,0.044586181640625,0.039794921875,0.0269622802734375,0.02557373046875,1,3,dwarf ginseng,Florida Hammock Sandmat,Annual Meadow-grass,dwarf ginseng,Fringed Bindweed,prostrate knotweed
val/06568_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Schefflera_actinophylla/41964744-64fb-4f1f-b89e-b0d084129973.jpg,316,408,0,408,316,433,434,422,0.30712890625,0.1826171875,0.044677734375,0.0280303955078125,0.02642822265625,1,2,Octopus Tree,Kanono,Octopus Tree,umbrella magnolia,common copperleaf,Indian Warrior
val/06568_Plantae_Tracheophyta_Magnoliopsida_Apiales_Araliaceae_Schefflera_actinophylla/09f9fed3-6e62-4580-a675-79dc65c20c48.jpg,316,433,0,433,316,408,473,476,0.1602783203125,0.116455078125,0.034820556640625,0.023468017578125,0.019439697265625,1,2,Octopus Tree,umbrella magnolia,Octopus Tree,Kanono,poison ivy,Red Buckeye
val/06585_Plantae_Tracheophyta_Magnoliopsida_Aquifoliales_Aquifoliaceae_Ilex_opaca/7a9750ec-4768-4dbf-a8ea-ebd49170d0e3.jpg,317,408,0,408,303,317,353,302,0.30859375,0.1220703125,0.072509765625,0.0279083251953125,0.0201263427734375,1,3,American holly,Kanono,sawbrier,American holly,Mignonette vine,painted trillium
val/06585_Plantae_Tracheophyta_Magnoliopsida_Aquifoliales_Aquifoliaceae_Ilex_opaca/a4384e7e-588d-47bf-94d8-ce76f152fbb8.jpg,317,375,0,375,317,408,405,475,0.300048828125,0.14453125,0.04205322265625,0.02801513671875,0.0189666748046875,1,2,American holly,Tree Tutu,American holly,Kanono,Coast silk tassel,field maple
val/06585_Plantae_Tracheophyta_Magnoliopsida_Aquifoliales_Aquifoliaceae_Ilex_opaca/61e45291-bb16-43bf-8e3c-f48615497ae0.jpg,317,459,0,459,315,317,476,462,0.2294921875,0.222412109375,0.06396484375,0.061767578125,0.0176849365234375,1,3,American holly,Korean mulberry,dwarf ginseng,American holly,Red Buckeye,dwarf cinquefoil
val/06590_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Achillea_millefolium/544a2d65-8337-4f9a-b9c2-47238da24b7d.jpg,318,339,0,339,318,29,347,458,0.06671142578125,0.060333251953125,0.055328369140625,0.040191650390625,0.0275115966796875,1,2,common yarrow,prickly sowthistle,common yarrow,European Striped Shield Bug,European Searocket,meadow buttercup
val/06609_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Ambrosia_salsola/84404340-510c-499c-90eb-13b64c8bec35.jpg,319,407,0,407,319,283,275,385,0.91015625,0.0191802978515625,0.0100555419921875,0.003448486328125,0.0018157958984375,1,2,common burrobrush,Coprosma dumosa,common burrobrush,Spiny Asparagus,fan moss,Gaultheria antipoda
val/06639_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Artemisia_vulgaris/405d73b9-0b5f-4014-bf71-53714f76e57c.jpg,320,479,0,479,320,460,478,459,0.2203369140625,0.10260009765625,0.0728759765625,0.053253173828125,0.04736328125,1,2,common mugwort,Goose-berry,common mugwort,parsley hawthorn,western roseroot,Korean mulberry
val/06639_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Artemisia_vulgaris/231624ae-9d16-41f8-84e2-cfeb1afb943e.jpg,320,324,0,324,320,453,338,321,0.204345703125,0.198486328125,0.059417724609375,0.04534912109375,0.043060302734375,1,2,common mugwort,tropical horseweed,common mugwort,meadow anemone,common wrinkle-leaved goldenrod,tickseed beggar-ticks
