file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/06874_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Leucanthemum_vulgare/6b32c7c4-85ce-4dc1-afbb-10e1f37f0dfd.jpg,330,361,0,361,330,389,287,465,0.08135986328125,0.06903076171875,0.0294647216796875,0.02923583984375,0.02703857421875,1,2,oxeye daisy,lesser stitchwort,oxeye daisy,flaxflowered ipomopsis,Branched Asphodel,Blackthorn
val/06901_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Nabalus_albus/9abc1e50-b398-4dee-b35a-e1a59d7ef797.jpg,332,456,0,456,332,485,366,378,0.1920166015625,0.157958984375,0.07696533203125,0.04669189453125,0.0261993408203125,1,2,white rattlesnakeroot,Virginia virgin's-bower,white rattlesnakeroot,Porcelain Berry,Fringed Bindweed,mapleleaf viburnum
val/06918_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Packera_tampicana/0331cbc8-fcb1-4f72-9a13-a4ee86746098.jpg,334,341,0,341,334,328,323,321,0.270751953125,0.2314453125,0.073974609375,0.06231689453125,0.031341552734375,1,2,Great Plains Ragwort,tree marigold,Great Plains Ragwort,Bitterweed,narrow-leaved hawksbeard,tickseed beggar-ticks
val/06948_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Polymnia_canadensis/86f753ad-d78c-40fb-863e-775938e87a0a.jpg,335,330,0,330,335,32,339,346,0.1478271484375,0.058349609375,0.03375244140625,0.031463623046875,0.0201568603515625,1,2,leafcup,oxeye daisy,leafcup,Jagged Ambush Bug,prickly sowthistle,water forget-me-not
val/06948_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Polymnia_canadensis/1e0d9a75-1cce-40d4-bec7-cd597c478a62.jpg,335,459,0,459,335,339,314,483,0.1812744140625,0.1756591796875,0.058837890625,0.051910400390625,0.035675048828125,1,2,leafcup,Korean mulberry,leafcup,prickly sowthistle,Japanese aralia,western horsenettle
val/06948_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Polymnia_canadensis/651ec757-e519-4a19-92fe-9a10c2f9679b.jpg,335,459,0,459,332,335,485,475,0.299072265625,0.247802734375,0.1539306640625,0.0280303955078125,0.01548004150390625,1,3,leafcup,Korean mulberry,white rattlesnakeroot,leafcup,Porcelain Berry,field maple
val/06948_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Polymnia_canadensis/003e5066-0d2e-4916-85d4-71dfc69c5f12.jpg,335,400,0,400,335,72,339,40,0.1107177734375,0.0606689453125,0.045806884765625,0.041046142578125,0.0230255126953125,1,2,leafcup,candyroot,leafcup,Green Oak-Slug Moth,prickly sowthistle,Metallic Epauletted-Sweat Bee
val/06972_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Senecio_glastifolius/48e77fdf-3c38-4173-b9b3-796cea7c5ec9.jpg,336,330,0,330,336,361,334,33,0.72705078125,0.0906982421875,0.010101318359375,0.006343841552734375,0.003833770751953125,1,2,Woad-leaved ragwort,oxeye daisy,Woad-leaved ragwort,lesser stitchwort,Great Plains Ragwort,Ashy Mining Bee
val/06972_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Senecio_glastifolius/4729987f-c86d-49b5-b5cf-026fbbca13f1.jpg,336,339,0,339,404,24,463,336,0.1435546875,0.10748291015625,0.0986328125,0.059814453125,0.046966552734375,1,5,Woad-leaved ragwort,prickly sowthistle,California Wax Myrtle,Hemlock Woolly Adelgid,desert almond,Woad-leaved ragwort
val/06972_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Senecio_glastifolius/9471b3e5-29f4-4c12-b2b2-ae3eeb80161f.jpg,336,330,0,330,336,21,341,32,0.183837890625,0.03839111328125,0.0205535888671875,0.0203857421875,0.0197601318359375,1,2,Woad-leaved ragwort,oxeye daisy,Woad-leaved ragwort,Yellow-shouldered Drone Fly,tree marigold,Jagged Ambush Bug
val/06972_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Senecio_glastifolius/f7260727-bd9b-415c-a48f-ba9bc1bcd4a7.jpg,336,320,0,320,339,494,336,475,0.428466796875,0.08978271484375,0.06781005859375,0.057525634765625,0.0269622802734375,1,4,Woad-leaved ragwort,common mugwort,prickly sowthistle,Hen and Chicks Fern,Woad-leaved ragwort,field maple
val/06990_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Silphium_terebinthinaceum/11c31f42-6878-4389-82f5-be9e8dce9996.jpg,337,305,0,305,337,310,473,401,0.3779296875,0.1785888671875,0.06268310546875,0.020355224609375,0.0179595947265625,1,2,prairie dock,common three-square,prairie dock,Kangaroo Grass,poison ivy,Yellow milkwort
val/06990_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Silphium_terebinthinaceum/7ecbc9f1-4956-4813-a50a-fe70e388f046.jpg,337,211,0,211,377,337,143,77,0.1082763671875,0.09552001953125,0.08837890625,0.0755615234375,0.043060302734375,1,3,prairie dock,Black-crowned Night Heron,Western Snowberry,prairie dock,Northern Red-legged Frog,Boisduval's Blue
val/07005_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Solidago_rugosa/07ef6559-6c10-4389-a21b-dd0dcc69f701.jpg,338,428,0,428,338,441,399,306,0.6015625,0.1710205078125,0.0235137939453125,0.0205841064453125,0.00812530517578125,1,2,common wrinkle-leaved goldenrod,Dark Mullein,common wrinkle-leaved goldenrod,black willow,California goldenbanner,Dallis grass
val/07013_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Sonchus_asper/ea8d5148-a110-4a80-8298-d06f66069c81.jpg,339,340,0,340,339,400,327,323,0.50048828125,0.236328125,0.02032470703125,0.01312255859375,0.01271820068359375,1,2,prickly sowthistle,common dandelion,prickly sowthistle,candyroot,great blanketflower,narrow-leaved hawksbeard
val/07013_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Sonchus_asper/84a5a75c-219b-469e-981f-a44e5cf3f804.jpg,339,320,0,320,339,494,349,411,0.2095947265625,0.07891845703125,0.07415771484375,0.0501708984375,0.04864501953125,1,2,prickly sowthistle,common mugwort,prickly sowthistle,Hen and Chicks Fern,narrow-leaved bittercress,lemon balm
val/07013_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Sonchus_asper/5ad5739b-d63b-44ce-a784-be1de59d3b3f.jpg,339,323,0,323,339,322,334,329,0.31640625,0.037200927734375,0.028961181640625,0.02679443359375,0.022918701171875,1,2,prickly sowthistle,narrow-leaved hawksbeard,prickly sowthistle,Texas Thistle,Great Plains Ragwort,Old Plainsman
val/07039_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Taraxacum_officinale/4fcd84e6-c59b-4e6e-8bdf-6b7a27a32de1.jpg,340,328,0,328,340,323,33,327,0.167724609375,0.145751953125,0.060760498046875,0.0287017822265625,0.0234222412109375,1,2,common dandelion,Bitterweed,common dandelion,narrow-leaved hawksbeard,Ashy Mining Bee,great blanketflower
val/07047_Plantae_Tracheophyta_Magnoliopsida_Asterales_Asteraceae_Tithonia_tubaeformis/131454f6-fdf3-4445-9d27-2a74edc72c38.jpg,341,262,0,262,99,20,448,341,0.09136962890625,0.06475830078125,0.0438232421875,0.04248046875,0.0380859375,1,5,tree marigold,Golden Hair-lichen,Fatal Metalmark,Mexican Cactus Fly,Coastal Banksia,tree marigold
val/07100_Plantae_Tracheophyta_Magnoliopsida_Asterales_Campanulaceae_Jasione_montana/9373335e-740e-4529-a100-3a16f3807b55.jpg,343,425,0,425,345,426,343,33,0.318603515625,0.136962890625,0.1328125,0.0504150390625,0.01824951171875,1,4,Sheep's-bit,American brooklime,broadleaf forget-me-not,Slender speedwell,Sheep's-bit,Ashy Mining Bee
val/07172_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_latifolia/4d23a0c0-5d2a-4c1d-a9a8-642f35361016.jpg,345,346,0,346,345,485,426,430,0.65869140625,0.3134765625,0.001850128173828125,0.0015096664428710938,0.001087188720703125,1,2,broadleaf forget-me-not,water forget-me-not,broadleaf forget-me-not,Porcelain Berry,Slender speedwell,golden dewdrop
val/07172_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_latifolia/dbc5aee2-248f-4da5-b40d-e1cb40da19d3.jpg,345,346,0,346,345,426,431,274,0.5673828125,0.305908203125,0.0035076141357421875,0.0023365020751953125,0.0022296905517578125,1,2,broadleaf forget-me-not,water forget-me-not,broadleaf forget-me-not,Slender speedwell,Dakota mock vervain,ceramic parchment
val/07172_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_latifolia/a3150240-8cfd-4c51-84b4-a9213c503be4.jpg,345,425,0,425,345,346,426,410,0.269287109375,0.218017578125,0.051361083984375,0.031646728515625,0.0288238525390625,1,2,broadleaf forget-me-not,American brooklime,broadleaf forget-me-not,water forget-me-not,Slender speedwell,carpet bugle
val/07172_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_latifolia/26415065-9622-4e3a-92e7-2b41de4c7848.jpg,345,346,0,346,345,426,361,465,0.47802734375,0.32861328125,0.00775909423828125,0.005168914794921875,0.004970550537109375,1,2,broadleaf forget-me-not,water forget-me-not,broadleaf forget-me-not,Slender speedwell,lesser stitchwort,Blackthorn
val/07172_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_latifolia/21778f4a-271f-4c6a-a2f4-9c8451d007d9.jpg,345,346,0,346,345,425,342,409,0.469970703125,0.451904296875,0.006298065185546875,0.004467010498046875,0.00286102294921875,1,2,broadleaf forget-me-not,water forget-me-not,broadleaf forget-me-not,American brooklime,California Harebell,Blue Bugle
val/07172_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_latifolia/7c56b6b6-a120-4b63-b335-090867cb5932.jpg,345,425,0,425,345,410,346,291,0.3466796875,0.19140625,0.09185791015625,0.0704345703125,0.015228271484375,1,2,broadleaf forget-me-not,American brooklime,broadleaf forget-me-not,carpet bugle,water forget-me-not,Common Spotted Orchid
val/07173_Plantae_Tracheophyta_Magnoliopsida_Boraginales_Boraginaceae_Myosotis_scorpioides/9831189a-76a4-4dd4-8aea-4a88b1a81655.jpg,346,345,0,345,346,361,426,362,0.497314453125,0.316162109375,0.00914764404296875,0.004970550537109375,0.0043182373046875,1,2,water forget-me-not,broadleaf forget-me-not,water forget-me-not,lesser stitchwort,Slender speedwell,Small-leaved Blinks
val/07226_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cakile_maritima/43665c06-55b8-4bb9-80a2-8af0d7d20493.jpg,347,396,0,396,347,463,307,470,0.34716796875,0.10186767578125,0.035186767578125,0.03411865234375,0.0301055908203125,1,2,European Searocket,white sweet clover,European Searocket,desert almond,Annual Meadow-grass,Canadian wood nettle
val/07236_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_hirsuta/61a4e55b-0d8a-4066-9b2b-5559bf82dc99.jpg,348,436,0,436,348,407,362,477,0.205810546875,0.144775390625,0.046661376953125,0.0247802734375,0.021697998046875,1,2,hairy bittercress,Florida Hammock Sandmat,hairy bittercress,Coprosma dumosa,Small-leaved Blinks,jade plant
val/07236_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_hirsuta/e58b90db-3081-4d0b-bde2-5277e8371eec.jpg,348,349,0,349,342,424,304,348,0.245361328125,0.1822509765625,0.146484375,0.03143310546875,0.03118896484375,1,5,hairy bittercress,narrow-leaved bittercress,California Harebell,American lopseed,Fingered Sedge,hairy bittercress
val/07236_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_hirsuta/68d09f81-b3d9-4b5f-91bf-623de7159a94.jpg,348,362,0,362,348,369,413,392,0.12548828125,0.105712890625,0.04840087890625,0.0284423828125,0.0275726318359375,1,2,hairy bittercress,Small-leaved Blinks,hairy bittercress,beach knotweed,white sage,pygmy-flower rock-jasmine
val/07237_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Cardamine_impatiens/e1ceecab-97c0-4634-ac54-d3ae4d1081ee.jpg,349,307,0,307,349,396,282,312,0.165283203125,0.090576171875,0.058013916015625,0.048858642578125,0.03057861328125,1,2,narrow-leaved bittercress,Annual Meadow-grass,narrow-leaved bittercress,white sweet clover,spring spiderlily,Broad-leaved Chervil
val/07246_Plantae_Tracheophyta_Magnoliopsida_Brassicales_Brassicaceae_Dithyrea_californica/0e299d21-e8c7-4aa7-85a8-a004cc4c3418.jpg,350,376,0,376,350,371,399,77,0.1888427734375,0.0858154296875,0.05474853515625,0.02679443359375,0.022918701171875,1,2,California shieldpod,squirting cucumber,California shieldpod,canaigre dock,California goldenbanner,Boisduval's Blue
val/07299_Plantae_Tracheophyta_Magnoliopsida_Canellales_Winteraceae_Pseudowintera_colorata/0412ddb7-9105-4b1b-a474-2f25f109bd27.jpg,351,303,0,303,264,291,440,351,0.4453125,0.0223388671875,0.0216522216796875,0.021484375,0.0160980224609375,1,5,Mountain Horopito,sawbrier,Yellow Stainer,Common Spotted Orchid,Grey Willow,Mountain Horopito
val/07299_Plantae_Tracheophyta_Magnoliopsida_Canellales_Winteraceae_Pseudowintera_colorata/eaf5552a-8bdc-4a08-923b-c5290d71f0b4.jpg,351,408,0,408,351,59,81,50,0.218994140625,0.1978759765625,0.10345458984375,0.03131103515625,0.019744873046875,1,2,Mountain Horopito,Kanono,Mountain Horopito,Black-dotted Ruddy Moth,Small Mossy Lithacodia,Woody Underwing
val/07327_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Amaranthaceae_Dysphania_ambrosioides/4117c586-cf9b-4b32-adb2-cde7410ddf2f.jpg,352,474,0,474,352,320,333,324,0.1427001953125,0.13623046875,0.12017822265625,0.081298828125,0.0751953125,1,2,Mexican tea,elephant tree,Mexican tea,common mugwort,Tauhinu,tropical horseweed
val/07327_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Amaranthaceae_Dysphania_ambrosioides/0a37cdb4-7181-481d-9292-f989f77aec15.jpg,352,494,0,494,320,352,338,324,0.1131591796875,0.099853515625,0.06396484375,0.028839111328125,0.0272979736328125,1,3,Mexican tea,Hen and Chicks Fern,common mugwort,Mexican tea,common wrinkle-leaved goldenrod,tropical horseweed
val/07339_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Basellaceae_Anredera_cordifolia/6a476beb-e9c0-4391-ac3c-49451f0b4de6.jpg,353,267,0,267,297,353,482,241,0.1259765625,0.09503173828125,0.059478759765625,0.057647705078125,0.03961181640625,1,3,Mignonette vine,Lichen Agaric,giant white fawn lily,Mignonette vine,Obscure Morning Glory,Aesculapian Snake
val/07339_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Basellaceae_Anredera_cordifolia/4010af69-0e64-4954-97a2-9fedfa5a82c2.jpg,353,442,0,442,353,400,405,443,0.09783935546875,0.077392578125,0.05279541015625,0.031768798828125,0.028045654296875,1,2,Mignonette vine,Round-leaved Violet,Mignonette vine,candyroot,Coast silk tassel,velvetleaf
val/07364_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_enneacanthus/4d7689d2-9f30-4944-8154-b62d34d69a42.jpg,354,356,0,356,357,354,456,355,0.27978515625,0.1497802734375,0.14453125,0.02642822265625,0.020751953125,1,3,Strawberry Cactus,strawberry hedgehog cactus,viviparous foxtail cactus,Strawberry Cactus,Virginia virgin's-bower,Spiny Hedgehog Cactus
val/07364_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_enneacanthus/b43c8188-e792-464b-a47b-289f25ad26a0.jpg,354,356,0,356,354,344,370,419,0.77587890625,0.15771484375,0.0019702911376953125,0.0019626617431640625,0.0017185211181640625,1,2,Strawberry Cactus,strawberry hedgehog cactus,Strawberry Cactus,Salvation Jane,woodland pterostegia,Purple paintbrush
val/07364_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_enneacanthus/2262a43c-04b7-4a6a-b5e0-dbb3d34865e3.jpg,354,419,0,419,357,354,355,356,0.313232421875,0.2021484375,0.159912109375,0.01088714599609375,0.00894927978515625,1,3,Strawberry Cactus,Purple paintbrush,viviparous foxtail cactus,Strawberry Cactus,Spiny Hedgehog Cactus,strawberry hedgehog cactus
val/07366_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_pectinatus/fd0f4e6f-603c-4904-a3a0-b8a27e5ed0a4.jpg,355,318,0,318,355,357,250,266,0.09283447265625,0.09283447265625,0.06793212890625,0.05010986328125,0.0418701171875,1,2,Spiny Hedgehog Cactus,common yarrow,Spiny Hedgehog Cactus,viviparous foxtail cactus,Nuttall's Cockle,blusher
val/07371_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_stramineus/37f7854b-8002-4f81-af74-b06d594e7ab3.jpg,356,358,0,358,354,356,473,486,0.734375,0.058197021484375,0.0262298583984375,0.0125885009765625,0.0102691650390625,1,3,strawberry hedgehog cactus,California barrel cactus,Strawberry Cactus,strawberry hedgehog cactus,poison ivy,Pima Rhatany
val/07371_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Echinocereus_stramineus/fffdc442-1ad8-4e90-b0a0-b3b05ac7b292.jpg,356,354,0,354,279,358,357,356,0.43212890625,0.07745361328125,0.07000732421875,0.0462646484375,0.03106689453125,1,5,strawberry hedgehog cactus,Strawberry Cactus,longleaf ephedra,California barrel cactus,viviparous foxtail cactus,strawberry hedgehog cactus
val/07375_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Escobaria_vivipara/b7867e28-4533-49d4-9e0f-4c7617fe609b.jpg,357,322,0,322,357,446,356,327,0.1551513671875,0.07684326171875,0.050384521484375,0.0430908203125,0.0335693359375,1,2,viviparous foxtail cactus,Texas Thistle,viviparous foxtail cactus,rose evening primrose,strawberry hedgehog cactus,great blanketflower
val/07375_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Cactaceae_Escobaria_vivipara/1c39021b-d5fe-4f64-8812-124f281108d1.jpg,357,477,0,477,357,354,355,457,0.254638671875,0.10052490234375,0.07733154296875,0.0233154296875,0.0193328857421875,1,2,viviparous foxtail cactus,jade plant,viviparous foxtail cactus,Strawberry Cactus,Spiny Hedgehog Cactus,eastern pasqueflower
val/07434_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Caryophyllaceae_Honckenya_peploides/954b6dcd-ba40-4d26-a562-ab7e04b55514.jpg,359,324,0,324,336,347,359,277,0.49951171875,0.05517578125,0.035614013671875,0.0304718017578125,0.0231781005859375,1,4,Sea Sandwort,tropical horseweed,Woad-leaved ragwort,European Searocket,Sea Sandwort,Sponge Weed
val/07434_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Caryophyllaceae_Honckenya_peploides/2cbfa535-7723-42f1-94c3-4560386b2330.jpg,359,348,0,348,359,346,453,362,0.2357177734375,0.080810546875,0.080810546875,0.06390380859375,0.047515869140625,1,2,Sea Sandwort,hairy bittercress,Sea Sandwort,water forget-me-not,meadow anemone,Small-leaved Blinks
val/07464_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Caryophyllaceae_Stellaria_graminea/cd5ed794-b7a9-4faa-8d55-f562f7283494.jpg,361,362,0,362,453,435,361,389,0.1712646484375,0.166015625,0.0714111328125,0.05389404296875,0.0307159423828125,1,4,lesser stitchwort,Small-leaved Blinks,meadow anemone,Tropic Croton,lesser stitchwort,flaxflowered ipomopsis
val/07464_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Caryophyllaceae_Stellaria_graminea/81c94a6b-73d8-499e-a391-f50009bdc9bb.jpg,361,362,0,362,361,127,360,342,0.1817626953125,0.12493896484375,0.041839599609375,0.040557861328125,0.035797119140625,1,2,lesser stitchwort,Small-leaved Blinks,lesser stitchwort,New Zealand Half Crab,ragged-Robin,California Harebell
val/07496_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Montiaceae_Montia_parvifolia/d9d978d9-b79c-4894-a1d8-a36a9042c768.jpg,362,370,0,370,362,365,366,472,0.58837890625,0.09564208984375,0.056243896484375,0.039886474609375,0.01274871826171875,1,2,Small-leaved Blinks,woodland pterostegia,Small-leaved Blinks,skeleton weed,Fringed Bindweed,desert mistletoe
val/07496_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Montiaceae_Montia_parvifolia/cbd681b4-701b-4085-b492-c1c2c045417d.jpg,362,361,0,361,362,392,453,345,0.75634765625,0.098388671875,0.02874755859375,0.018707275390625,0.01082611083984375,1,2,Small-leaved Blinks,lesser stitchwort,Small-leaved Blinks,pygmy-flower rock-jasmine,meadow anemone,broadleaf forget-me-not
val/07496_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Montiaceae_Montia_parvifolia/cebbe273-c0fc-405f-a6c3-ffc206deb46b.jpg,362,426,0,426,362,389,344,453,0.50341796875,0.1168212890625,0.052642822265625,0.021942138671875,0.01395416259765625,1,2,Small-leaved Blinks,Slender speedwell,Small-leaved Blinks,flaxflowered ipomopsis,Salvation Jane,meadow anemone
val/07496_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Montiaceae_Montia_parvifolia/7ebd51dc-3423-408e-a0a1-f6c2c34e7d0c.jpg,362,342,0,342,362,426,455,370,0.57421875,0.2430419921875,0.034210205078125,0.01425933837890625,0.0105133056640625,1,2,Small-leaved Blinks,California Harebell,Small-leaved Blinks,Slender speedwell,Swamp Leather Flower,woodland pterostegia
val/07520_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Bistorta_vivipara/744623d1-c54f-428e-88a0-72da7addd319.jpg,364,441,0,441,364,309,115,117,0.215576171875,0.07110595703125,0.04345703125,0.03204345703125,0.03131103515625,1,2,alpine bistort,black willow,alpine bistort,Saint Augustine grass,Owly Sulphur,Common Blue Damselfly
val/07520_Plantae_Tracheophyta_Magnoliopsida_Caryophyllales_Polygonaceae_Bistorta_vivipara/2ae44b8b-0c56-4db9-8593-a519dfcd6b39.jpg,364,296,0,296,429,381,364,292,0.10101318359375,0.07275390625,0.061737060546875,0.047698974609375,0.0271759033203125,1,4,alpine bistort,Slender Ladies' Tresses,Wand Mullein,common heather,alpine bistort,checkered rattlesnake plantain
