file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/00937_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Pyrausta_volupialis/d51b68db-eb1f-4045-80dd-432a649f9cbe.jpg,47,107,0,107,47,228,225,222,0.038665771484375,0.0309295654296875,0.0291290283203125,0.0287322998046875,0.0283355712890625,1,2,Volupial Pyrausta Moth,Blinded Sphinx Moth,Volupial Pyrausta Moth,Sunda Flying Lemur,Canada Lynx,White-tailed Deer
val/00937_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Pyrausta_volupialis/a84b9bcc-baf3-4664-bf8a-8297456ca3e5.jpg,47,158,0,158,159,155,156,47,0.04559326171875,0.0399169921875,0.03533935546875,0.035308837890625,0.0343017578125,1,5,Volupial Pyrausta Moth,Crowned Lapwing,American Oystercatcher,Red-breasted Dotterel,Wilson's Plover,Volupial Pyrausta Moth
val/00937_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Pyrausta_volupialis/7aecf799-c564-40fc-b6b7-9c55003cc3df.jpg,47,110,0,110,47,98,17,72,0.0811767578125,0.051177978515625,0.030975341796875,0.028656005859375,0.027801513671875,1,2,Volupial Pyrausta Moth,Filbertworm Moth,Volupial Pyrausta Moth,Darker Moodna Moth,Oriental Beetle,Green Oak-Slug Moth
val/00937_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Pyrausta_volupialis/b998dbe4-0341-4a0a-a013-8793339eab50.jpg,47,110,0,110,47,83,6,72,0.048095703125,0.04022216796875,0.035186767578125,0.033966064453125,0.031005859375,1,2,Volupial Pyrausta Moth,Filbertworm Moth,Volupial Pyrausta Moth,Half-yellow Moth,Giant Desert Centipede,Green Oak-Slug Moth
val/00949_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Urola_nivalis/4597b89f-c586-4967-9342-7d6383e604f1.jpg,48,114,0,114,48,47,56,83,0.042205810546875,0.032684326171875,0.026702880859375,0.0243682861328125,0.022735595703125,1,2,Snowy Urola Moth,Chrysopa oculata,Snowy Urola Moth,Volupial Pyrausta Moth,Blackberry Looper,Half-yellow Moth
val/00949_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Urola_nivalis/455c7ad2-3b78-46f3-8d11-e240c9035018.jpg,48,30,0,30,48,59,23,254,0.049407958984375,0.028045654296875,0.025421142578125,0.0252227783203125,0.02001953125,1,2,Snowy Urola Moth,Brown Marmorated Stink Bug,Snowy Urola Moth,Black-dotted Ruddy Moth,Maize Calligrapher Fly,Lettered Olive
val/00949_Animalia_Arthropoda_Insecta_Lepidoptera_Crambidae_Urola_nivalis/f267bf5b-04af-4da5-8eef-7024f3680013.jpg,48,26,0,26,48,61,81,27,0.0361328125,0.034637451171875,0.029052734375,0.026336669921875,0.025909423828125,1,2,Snowy Urola Moth,Western Leaf-footed Bug,Snowy Urola Moth,White Slant-line,Small Mossy Lithacodia,Western Conifer Seed Bug
val/00987_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Bulia_deducta/4cfcc6f2-b406-4728-89d4-f1b0589b5618.jpg,49,105,0,105,51,27,49,52,0.031585693359375,0.0220947265625,0.021331787109375,0.0206146240234375,0.019744873046875,1,4,Deduced Graphic,Pawpaw Sphinx Moth,Ilia Underwing,Western Conifer Seed Bug,Deduced Graphic,Dimorphic Bomolocha Moth
val/00987_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Bulia_deducta/622f2d65-f87a-4390-acf2-696ed9ca0c70.jpg,49,51,0,51,49,105,264,52,0.0484619140625,0.0443115234375,0.039825439453125,0.0295257568359375,0.02593994140625,1,2,Deduced Graphic,Ilia Underwing,Deduced Graphic,Pawpaw Sphinx Moth,Yellow Stainer,Dimorphic Bomolocha Moth
val/00997_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_grynea/d21b024b-a518-44cd-91f2-b29e60f5cc28.jpg,50,49,0,49,126,50,137,52,0.035980224609375,0.03564453125,0.0297698974609375,0.0203399658203125,0.02008056640625,1,3,Woody Underwing,Deduced Graphic,Virile Crayfish,Woody Underwing,Freshwater Drum,Dimorphic Bomolocha Moth
val/00998_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Catocala_ilia/01fce9bc-be97-49ea-ab0f-6eb88549537a.jpg,51,52,0,52,106,27,10,51,0.049530029296875,0.036956787109375,0.0350341796875,0.029022216796875,0.0279693603515625,1,5,Ilia Underwing,Dimorphic Bomolocha Moth,Hippotion scrofa,Western Conifer Seed Bug,Spined Woodborer,Ilia Underwing
val/01047_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Hypena_bijugalis/22cdee14-4286-4f46-9c63-20e664063c2c.jpg,52,85,0,85,46,98,52,50,0.08404541015625,0.06884765625,0.058349609375,0.046295166015625,0.0309906005859375,1,4,Dimorphic Bomolocha Moth,Angulose Prominent Moth,Titian Peale's Crambid,Darker Moodna Moth,Dimorphic Bomolocha Moth,Woody Underwing
val/01047_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Hypena_bijugalis/54a1b518-a7c8-446d-909b-2d2c4ff2fbf7.jpg,52,46,0,46,52,98,50,85,0.10693359375,0.059173583984375,0.049041748046875,0.04510498046875,0.038116455078125,1,2,Dimorphic Bomolocha Moth,Titian Peale's Crambid,Dimorphic Bomolocha Moth,Darker Moodna Moth,Woody Underwing,Angulose Prominent Moth
val/01047_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Hypena_bijugalis/8b03d11c-c525-414d-a784-5616bad36d13.jpg,52,98,0,98,53,46,52,272,0.0521240234375,0.043121337890625,0.03753662109375,0.0237579345703125,0.0217437744140625,1,4,Dimorphic Bomolocha Moth,Darker Moodna Moth,Royal Poinciana Moth,Titian Peale's Crambid,Dimorphic Bomolocha Moth,Hoof Fungus
val/01076_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Melipotis_acontioides/91518ee3-735e-4175-b59a-efb7a8758bde.jpg,53,7,0,7,53,171,272,215,0.12017822265625,0.10357666015625,0.04388427734375,0.038604736328125,0.0249481201171875,1,2,Royal Poinciana Moth,Emerald Ash Borer,Royal Poinciana Moth,Brown Creeper,Hoof Fungus,Eastern Screech-Owl
val/01103_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Pantydia_sparsa/671b68f9-910d-41e2-9bcb-791c9533fad9.jpg,54,227,0,227,54,226,221,62,0.02227783203125,0.0203399658203125,0.0175628662109375,0.017364501953125,0.017242431640625,1,2,Pantydia sparsa,New Zealand Sea Lion,Pantydia sparsa,Hooded Skunk,Eland,Yellow Slant-line
val/01103_Animalia_Arthropoda_Insecta_Lepidoptera_Erebidae_Pantydia_sparsa/3049588c-add0-4642-977a-c06aa64f992b.jpg,54,46,0,46,85,52,54,82,0.141357421875,0.07293701171875,0.0609130859375,0.057464599609375,0.042205810546875,1,4,Pantydia sparsa,Titian Peale's Crambid,Angulose Prominent Moth,Dimorphic Bomolocha Moth,Pantydia sparsa,Black-dotted Maliattha
val/01164_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Chiasmia_clathrata/6fbbb99c-d17d-49b6-a622-d899fbfaacb9.jpg,55,74,0,74,9,79,55,87,0.04766845703125,0.041534423828125,0.03021240234375,0.02447509765625,0.024078369140625,1,4,Latticed Heath,Forget-me-not,Spotted Longhorn,Coral Hairstreak,Latticed Heath,Silver Emperor
val/01164_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Chiasmia_clathrata/ca7d1854-3507-49f4-9dc6-50c6539d77d6.jpg,55,142,0,142,63,117,121,55,0.030731201171875,0.0295562744140625,0.027099609375,0.025360107421875,0.024810791015625,1,5,Latticed Heath,Eastern Dwarf Treefrog,Least Skipper,Common Blue Damselfly,Small Spreadwing,Latticed Heath
val/01167_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Chlorochlamys_chloroleucaria/038981b0-8137-47be-a06b-f782f8d01c8e.jpg,56,133,0,133,56,232,131,251,0.062286376953125,0.04901123046875,0.043304443359375,0.042633056640625,0.037017822265625,1,2,Blackberry Looper,Snakeskin Wrasse,Blackberry Looper,Woodchuck,Redbreast Sunfish,Queen Conch
val/01176_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Colotois_pennaria/89a3dd6c-3993-402f-85fd-bde77b3b543a.jpg,57,58,0,58,59,62,57,60,0.05560302734375,0.0501708984375,0.039581298828125,0.03363037109375,0.0272064208984375,1,4,Feathered Thorn,Riband Wave,Black-dotted Ruddy Moth,Yellow Slant-line,Feathered Thorn,Alien Probole Moth
val/01176_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Colotois_pennaria/91050c46-ed13-4055-b731-34ac1cfccd32.jpg,57,137,0,137,62,57,250,126,0.06036376953125,0.0328369140625,0.0306549072265625,0.026824951171875,0.0237884521484375,1,3,Feathered Thorn,Freshwater Drum,Yellow Slant-line,Feathered Thorn,Nuttall's Cockle,Virile Crayfish
val/01176_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Colotois_pennaria/5f697890-c950-41f6-8dc1-160f133216cd.jpg,57,59,0,59,106,57,30,52,0.1268310546875,0.06866455078125,0.058868408203125,0.04583740234375,0.044677734375,1,3,Feathered Thorn,Black-dotted Ruddy Moth,Hippotion scrofa,Feathered Thorn,Brown Marmorated Stink Bug,Dimorphic Bomolocha Moth
val/01176_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Colotois_pennaria/551b8d2b-d6f4-4bcc-bdb3-c924444b2e60.jpg,57,6,0,6,57,50,47,83,0.057830810546875,0.04766845703125,0.0379638671875,0.032012939453125,0.0281524658203125,1,2,Feathered Thorn,Giant Desert Centipede,Feathered Thorn,Woody Underwing,Volupial Pyrausta Moth,Half-yellow Moth
val/01176_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Colotois_pennaria/918f81a7-d047-42e9-81d1-1f2dd4bc792e.jpg,57,83,0,83,43,101,6,57,0.12274169921875,0.10601806640625,0.044219970703125,0.040618896484375,0.034820556640625,1,5,Feathered Thorn,Half-yellow Moth,Garden Webworm Moth,Orange-tipped Oakworm Moth,Giant Desert Centipede,Feathered Thorn
val/01176_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Colotois_pennaria/23dc456f-2aeb-45af-8efb-7fcf5f31b4fb.jpg,57,59,0,59,72,57,106,110,0.1405029296875,0.057159423828125,0.056121826171875,0.0526123046875,0.045928955078125,1,3,Feathered Thorn,Black-dotted Ruddy Moth,Green Oak-Slug Moth,Feathered Thorn,Hippotion scrofa,Filbertworm Moth
val/01233_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Idaea_aversata/c6d4f6f5-b785-4884-9137-05862129cfb1.jpg,58,56,0,56,62,58,61,84,0.07122802734375,0.0616455078125,0.050506591796875,0.028472900390625,0.025634765625,1,3,Riband Wave,Blackberry Looper,Yellow Slant-line,Riband Wave,White Slant-line,Green Silver-lines
val/01233_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Idaea_aversata/de8b7f2f-4bed-499a-820a-f619f438ef19.jpg,58,61,0,61,62,58,56,265,0.09063720703125,0.06915283203125,0.037384033203125,0.0281219482421875,0.0238494873046875,1,3,Riband Wave,White Slant-line,Yellow Slant-line,Riband Wave,Blackberry Looper,green-spored parasol
val/01233_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Idaea_aversata/cc692317-cae5-4e26-a905-2ec893b56b40.jpg,58,265,0,265,61,58,142,482,0.031524658203125,0.030242919921875,0.01531219482421875,0.01496124267578125,0.01480865478515625,1,3,Riband Wave,green-spored parasol,White Slant-line,Riband Wave,Eastern Dwarf Treefrog,Obscure Morning Glory
val/01233_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Idaea_aversata/077dcf69-e79c-457b-8772-8047ace14ca7.jpg,58,59,0,59,62,72,57,58,0.05364990234375,0.043060302734375,0.033935546875,0.0291748046875,0.0285491943359375,1,5,Riband Wave,Black-dotted Ruddy Moth,Yellow Slant-line,Green Oak-Slug Moth,Feathered Thorn,Riband Wave
val/01297_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Probole_amicaria/7013e6de-9432-4de0-8a6f-3a868a71b7d0.jpg,60,59,0,59,57,110,60,251,0.3974609375,0.07965087890625,0.07110595703125,0.04534912109375,0.0255126953125,1,4,Alien Probole Moth,Black-dotted Ruddy Moth,Feathered Thorn,Filbertworm Moth,Alien Probole Moth,Queen Conch
val/01297_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Probole_amicaria/36b18780-0ec2-4930-b62f-0cc322007f86.jpg,60,4,0,4,158,60,3,110,0.052947998046875,0.05072021484375,0.047607421875,0.0233154296875,0.0208587646484375,1,3,Alien Probole Moth,Paravaejovis puritanus,Crowned Lapwing,Alien Probole Moth,Johnson's Jumping Spider,Filbertworm Moth
val/01314_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_cachexiata/257ba46d-e18e-4b07-b181-245e511bbaf5.jpg,61,119,0,119,48,62,61,156,0.03515625,0.0272369384765625,0.0266571044921875,0.0242462158203125,0.0208740234375,1,4,White Slant-line,Eastern Ringtail,Snowy Urola Moth,Yellow Slant-line,White Slant-line,Wilson's Plover
val/01315_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_crocallata/0449708a-a9d7-4abf-bb37-fbd66fe0ec25.jpg,62,128,0,128,129,62,137,163,0.051055908203125,0.039093017578125,0.037567138671875,0.0280914306640625,0.0254974365234375,1,3,Yellow Slant-line,Bluntnose Minnow,Blacknose Dace,Yellow Slant-line,Freshwater Drum,Glaucous-winged Gull
val/01315_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_crocallata/9df8dcc1-e88e-4b5f-83bc-9959ed87fb4a.jpg,62,141,0,141,62,54,238,83,0.037261962890625,0.0292816162109375,0.0279693603515625,0.02490234375,0.024871826171875,1,2,Yellow Slant-line,Cachabi Robber Frog,Yellow Slant-line,Pantydia sparsa,Common Bronze-back,Half-yellow Moth
val/01315_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_crocallata/8e92383f-b8a8-411f-910a-0493f3d3269e.jpg,62,65,0,65,75,315,62,64,0.17529296875,0.07855224609375,0.069580078125,0.06298828125,0.034820556640625,1,4,Yellow Slant-line,Juvenal's Duskywing,Spring Azure,dwarf ginseng,Yellow Slant-line,Desert Checkered-Skipper
val/01315_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_crocallata/ba4151fe-d4ed-45b7-8add-18401ab65a56.jpg,62,58,0,58,83,62,61,156,0.0204925537109375,0.019500732421875,0.0157928466796875,0.015777587890625,0.014495849609375,1,3,Yellow Slant-line,Riband Wave,Half-yellow Moth,Yellow Slant-line,White Slant-line,Wilson's Plover
val/01315_Animalia_Arthropoda_Insecta_Lepidoptera_Geometridae_Tetracis_crocallata/a4d55c4a-bdf7-4682-a990-35a928594702.jpg,62,129,0,129,235,62,269,131,0.08062744140625,0.0439453125,0.04290771484375,0.042144775390625,0.037506103515625,1,3,Yellow Slant-line,Blacknose Dace,Belize Crocodile,Yellow Slant-line,Peppery Bolete,Redbreast Sunfish
val/01335_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Ancyloxypha_numitor/9b0c2e02-bc98-4464-8565-aa079e752dc6.jpg,63,70,0,70,63,66,69,74,0.0904541015625,0.059661865234375,0.057830810546875,0.049560546875,0.04095458984375,1,2,Least Skipper,European Skipper,Least Skipper,Chestnut Bob,Long Dash Skipper,Forget-me-not
val/01335_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Ancyloxypha_numitor/49eefdfc-496a-4888-b4f5-352b992496cd.jpg,63,68,0,68,63,70,99,86,0.08685302734375,0.08392333984375,0.0693359375,0.059722900390625,0.0374755859375,1,2,Least Skipper,Umber Skipper,Least Skipper,European Skipper,Fatal Metalmark,Lesser Marbled Fritillary
val/01335_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Ancyloxypha_numitor/5940b8a8-3678-4026-8fec-868e6e6c0454.jpg,63,99,0,99,63,69,79,74,0.032928466796875,0.03045654296875,0.0294647216796875,0.028961181640625,0.0270538330078125,1,2,Least Skipper,Fatal Metalmark,Least Skipper,Long Dash Skipper,Coral Hairstreak,Forget-me-not
val/01346_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Burnsius_philetas/3e5f8aae-a745-4048-8ba1-32991c5f1512.jpg,64,365,0,365,75,65,240,64,0.0625,0.060577392578125,0.0489501953125,0.03509521484375,0.0345458984375,1,5,Desert Checkered-Skipper,skeleton weed,Spring Azure,Juvenal's Duskywing,Flat-headed Snake,Desert Checkered-Skipper
val/01346_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Burnsius_philetas/4d2ef639-9d27-44aa-9695-d207cd4850bd.jpg,64,10,0,10,240,80,64,3,0.0184173583984375,0.0158843994140625,0.015869140625,0.01500701904296875,0.014068603515625,1,4,Desert Checkered-Skipper,Spined Woodborer,Flat-headed Snake,Alfalfa Looper,Desert Checkered-Skipper,Johnson's Jumping Spider
val/01346_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Burnsius_philetas/ea35176a-fa92-4d09-8575-620da539b47f.jpg,64,77,0,77,64,413,242,171,0.027496337890625,0.0193023681640625,0.01751708984375,0.0165557861328125,0.0152435302734375,1,2,Desert Checkered-Skipper,Boisduval's Blue,Desert Checkered-Skipper,white sage,Brown Basilisk,Brown Creeper
val/01362_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Erynnis_juvenalis/b5a24ae5-8379-437b-a603-714e648c54f1.jpg,65,10,0,10,105,65,52,91,0.06805419921875,0.026214599609375,0.02587890625,0.0214385986328125,0.018585205078125,1,3,Juvenal's Duskywing,Spined Woodborer,Pawpaw Sphinx Moth,Juvenal's Duskywing,Dimorphic Bomolocha Moth,Mourning Cloak
val/01362_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Erynnis_juvenalis/bf148791-515c-4201-bd9b-61c047243273.jpg,65,272,0,272,46,98,52,65,0.035308837890625,0.026092529296875,0.024993896484375,0.0240478515625,0.0227203369140625,1,5,Juvenal's Duskywing,Hoof Fungus,Titian Peale's Crambid,Darker Moodna Moth,Dimorphic Bomolocha Moth,Juvenal's Duskywing
val/01362_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Erynnis_juvenalis/e127a6ec-6014-4dac-9049-e6b52d9e2274.jpg,65,69,0,69,65,99,9,70,0.041168212890625,0.037567138671875,0.03692626953125,0.03375244140625,0.0297393798828125,1,2,Juvenal's Duskywing,Long Dash Skipper,Juvenal's Duskywing,Fatal Metalmark,Spotted Longhorn,European Skipper
val/01374_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Iambrix_salsala/2b627dbe-d599-436f-a0d3-17a9def4d748.jpg,66,12,0,12,66,69,378,99,0.249267578125,0.052154541015625,0.04766845703125,0.03387451171875,0.033447265625,1,2,Chestnut Bob,Hadda Beetle,Chestnut Bob,Long Dash Skipper,mapleleaf viburnum,Fatal Metalmark
val/01374_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Iambrix_salsala/504774e9-ea53-4517-bceb-d3b541802594.jpg,66,330,0,330,40,15,63,66,0.0628662109375,0.05010986328125,0.0352783203125,0.03411865234375,0.030853271484375,1,5,Chestnut Bob,oxeye daisy,Metallic Epauletted-Sweat Bee,Oedemera femorata,Least Skipper,Chestnut Bob
val/01376_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Lerodea_eufala/ccb927ca-21af-47cb-be9f-36ff80b65043.jpg,67,70,0,70,99,67,86,69,0.046966552734375,0.044342041015625,0.041412353515625,0.033416748046875,0.03302001953125,1,3,Eufala Skipper,European Skipper,Fatal Metalmark,Eufala Skipper,Lesser Marbled Fritillary,Long Dash Skipper
val/01378_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Lon_melane/de3b4755-fb74-4bee-b430-3121d6d5b714.jpg,68,65,0,65,99,141,68,66,0.06268310546875,0.033538818359375,0.0283966064453125,0.024566650390625,0.022613525390625,1,4,Umber Skipper,Juvenal's Duskywing,Fatal Metalmark,Cachabi Robber Frog,Umber Skipper,Chestnut Bob
val/01378_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Lon_melane/422fc3ca-7eed-412b-b13a-9723331cc648.jpg,68,74,0,74,2,43,95,68,0.04034423828125,0.030731201171875,0.0293426513671875,0.0291748046875,0.0245208740234375,1,5,Umber Skipper,Forget-me-not,Six-spotted Fishing Spider,Garden Webworm Moth,Barred Yellow,Umber Skipper
val/01393_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Polites_mystic/27e9c2f0-47e6-4bf8-88c1-9f1e513eee6b.jpg,69,63,0,63,69,70,99,22,0.1920166015625,0.1556396484375,0.06488037109375,0.046417236328125,0.0386962890625,1,2,Long Dash Skipper,Least Skipper,Long Dash Skipper,European Skipper,Fatal Metalmark,Transverse-banded Flower Fly
val/01393_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Polites_mystic/a364b642-d560-4c44-b5a2-4281405f5c80.jpg,69,63,0,63,415,67,15,69,0.07122802734375,0.055206298828125,0.052703857421875,0.047332763671875,0.04559326171875,1,5,Long Dash Skipper,Least Skipper,Marsh Woundwort,Eufala Skipper,Oedemera femorata,Long Dash Skipper
val/01393_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Polites_mystic/0c2f1611-b27f-4975-9fcb-3d43b028e510.jpg,69,66,0,66,86,12,99,69,0.16015625,0.09991455078125,0.07684326171875,0.06646728515625,0.062408447265625,1,5,Long Dash Skipper,Chestnut Bob,Lesser Marbled Fritillary,Hadda Beetle,Fatal Metalmark,Long Dash Skipper
val/01405_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Thymelicus_lineola/73db5011-71ea-4026-b3df-3768b6adeb41.jpg,70,86,0,86,70,69,63,79,0.2159423828125,0.1187744140625,0.10968017578125,0.06427001953125,0.02984619140625,1,2,European Skipper,Lesser Marbled Fritillary,European Skipper,Long Dash Skipper,Least Skipper,Coral Hairstreak
val/01408_Animalia_Arthropoda_Insecta_Lepidoptera_Hesperiidae_Urbanus_dorantes/82fdcd9b-bf62-4f76-85c2-c319aeba8d3f.jpg,71,116,0,116,63,89,294,71,0.0267333984375,0.02294921875,0.0225982666015625,0.022369384765625,0.0210418701171875,1,5,Dorantes Longtail,Ebony Jewelwing,Least Skipper,Baltimore Checkerspot,Fly Orchid,Dorantes Longtail
val/01430_Animalia_Arthropoda_Insecta_Lepidoptera_Limacodidae_Euclea_incisa/79e97fcf-fb0a-4ad7-80b0-4c3552845228.jpg,72,60,0,60,50,72,82,49,0.0281524658203125,0.0260009765625,0.0228729248046875,0.021209716796875,0.02093505859375,1,3,Green Oak-Slug Moth,Alien Probole Moth,Woody Underwing,Green Oak-Slug Moth,Black-dotted Maliattha,Deduced Graphic
val/01439_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Anthene_emolus/2b6dee71-d88e-4d85-8a18-8094dde4e4a0.jpg,73,63,0,63,73,66,69,99,0.05499267578125,0.04718017578125,0.04638671875,0.04339599609375,0.032135009765625,1,2,Common Ciliate Blue,Least Skipper,Common Ciliate Blue,Chestnut Bob,Long Dash Skipper,Fatal Metalmark
val/01455_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Catochrysops_strabo/51399ffd-e67a-4923-ab18-bdfeec3ba712.jpg,74,70,0,70,63,15,69,74,0.040130615234375,0.038604736328125,0.035308837890625,0.0322265625,0.027740478515625,1,5,Forget-me-not,European Skipper,Least Skipper,Oedemera femorata,Long Dash Skipper,Forget-me-not
val/01455_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Catochrysops_strabo/5f15f8e7-cc6b-4a74-8cb0-62580c890021.jpg,74,43,0,43,74,67,68,119,0.03289794921875,0.029266357421875,0.024139404296875,0.0213775634765625,0.020172119140625,1,2,Forget-me-not,Garden Webworm Moth,Forget-me-not,Eufala Skipper,Umber Skipper,Eastern Ringtail
val/01458_Animalia_Arthropoda_Insecta_Lepidoptera_Lycaenidae_Celastrina_ladon/c0fca24a-a01f-45f3-a257-aaeb9bbddb5c.jpg,75,301,0,301,75,65,64,87,0.06640625,0.060943603515625,0.046539306640625,0.0287322998046875,0.0258941650390625,1,2,Spring Azure,snow trillium,Spring Azure,Juvenal's Duskywing,Desert Checkered-Skipper,Silver Emperor
