file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/05474_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Agaricaceae_Agaricus_xanthodermus/b12ee636-7b2e-4bcd-8027-1472cf71bcc8.jpg,264,265,0,265,266,36,271,264,0.107666015625,0.041839599609375,0.033416748046875,0.0272216796875,0.019744873046875,1,5,Yellow Stainer,green-spored parasol,blusher,Spongy Oak Apple Gall Wasp,stinkhorn,Yellow Stainer
val/05474_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Agaricaceae_Agaricus_xanthodermus/cf7396f5-63aa-4c70-84d3-b3e6dc0f7340.jpg,264,266,0,266,36,265,269,264,0.04779052734375,0.02362060546875,0.02325439453125,0.0186920166015625,0.01444244384765625,1,5,Yellow Stainer,blusher,Spongy Oak Apple Gall Wasp,green-spored parasol,Peppery Bolete,Yellow Stainer
val/05474_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Agaricaceae_Agaricus_xanthodermus/02603cef-36d6-44e5-8293-5e7b33cc4ec2.jpg,264,271,0,271,264,106,137,254,0.06231689453125,0.034393310546875,0.0257720947265625,0.0236968994140625,0.0178375244140625,1,2,Yellow Stainer,stinkhorn,Yellow Stainer,Hippotion scrofa,Freshwater Drum,Lettered Olive
val/05477_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Agaricaceae_Chlorophyllum_molybdites/80027fa1-6e63-4acd-b1ef-39d0012cf85e.jpg,265,264,0,264,265,36,254,252,0.10357666015625,0.07489013671875,0.0244140625,0.0152740478515625,0.0148773193359375,1,2,green-spored parasol,Yellow Stainer,green-spored parasol,Spongy Oak Apple Gall Wasp,Lettered Olive,Common Whelk
val/05477_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Agaricaceae_Chlorophyllum_molybdites/ac88a8b0-ed8b-4f87-89eb-57a0e06fc079.jpg,265,264,0,264,265,267,272,456,0.147216796875,0.034088134765625,0.018585205078125,0.015960693359375,0.0125885009765625,1,2,green-spored parasol,Yellow Stainer,green-spored parasol,Lichen Agaric,Hoof Fungus,Virginia virgin's-bower
val/05477_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Agaricaceae_Chlorophyllum_molybdites/0e5a1e3e-3689-4df5-bcbc-76924da28c17.jpg,265,264,0,264,265,266,271,36,0.218994140625,0.058837890625,0.05316162109375,0.0256500244140625,0.01470184326171875,1,2,green-spored parasol,Yellow Stainer,green-spored parasol,blusher,stinkhorn,Spongy Oak Apple Gall Wasp
val/05498_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Amanitaceae_Amanita_rubescens/79d8fbef-02fa-428a-98e2-50192cf024b9.jpg,266,265,0,265,271,264,266,135,0.275390625,0.1212158203125,0.038299560546875,0.03753662109375,0.01514434814453125,1,4,blusher,green-spored parasol,stinkhorn,Yellow Stainer,blusher,Yellow Perch
val/05498_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Amanitaceae_Amanita_rubescens/77156892-fa28-4e02-9767-41050e8140da.jpg,266,271,0,271,265,264,266,269,0.14501953125,0.11865234375,0.0731201171875,0.0289306640625,0.0172271728515625,1,4,blusher,stinkhorn,green-spored parasol,Yellow Stainer,blusher,Peppery Bolete
val/05523_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Hygrophoraceae_Lichenomphalia_umbellifera/4e5ab61d-4cbb-4092-89fd-ea4b45b1d3cc.jpg,267,424,0,424,388,267,469,141,0.0139923095703125,0.01385498046875,0.01224517822265625,0.01206207275390625,0.01132965087890625,1,3,Lichen Agaric,American lopseed,black huckleberry,Lichen Agaric,Siberian elm,Cachabi Robber Frog
val/05523_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Hygrophoraceae_Lichenomphalia_umbellifera/46f78c3a-f63d-4615-aa77-c093f216e6ed.jpg,267,264,0,264,267,35,268,265,0.103271484375,0.054107666015625,0.0305328369140625,0.02642822265625,0.02142333984375,1,2,Lichen Agaric,Yellow Stainer,Lichen Agaric,Elm Sawfly,Roridomyces austrororidus,green-spored parasol
val/05541_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Mycenaceae_Roridomyces_austrororidus/d72d3583-b174-4839-8d6e-c15a9a27f802.jpg,268,264,0,264,265,250,266,268,0.2333984375,0.054046630859375,0.0233917236328125,0.0224609375,0.021270751953125,1,5,Roridomyces austrororidus,Yellow Stainer,green-spored parasol,Nuttall's Cockle,blusher,Roridomyces austrororidus
val/05541_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Mycenaceae_Roridomyces_austrororidus/fb8ef5b0-4ba9-42d8-9ab9-05c14e23ed5a.jpg,268,264,0,264,268,271,456,266,0.05792236328125,0.03076171875,0.0123443603515625,0.010101318359375,0.00988006591796875,1,2,Roridomyces austrororidus,Yellow Stainer,Roridomyces austrororidus,stinkhorn,Virginia virgin's-bower,blusher
val/05541_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Mycenaceae_Roridomyces_austrororidus/a6941cb4-47b8-4d56-8e25-880fb4724dfa.jpg,268,264,0,264,268,267,292,301,0.08636474609375,0.0806884765625,0.034149169921875,0.01523590087890625,0.01438140869140625,1,2,Roridomyces austrororidus,Yellow Stainer,Roridomyces austrororidus,Lichen Agaric,checkered rattlesnake plantain,snow trillium
val/05541_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Mycenaceae_Roridomyces_austrororidus/bbbdbe87-3d79-4f7b-b098-2995948017cc.jpg,268,264,0,264,268,267,35,265,0.07684326171875,0.02911376953125,0.0173797607421875,0.0159454345703125,0.0156097412109375,1,2,Roridomyces austrororidus,Yellow Stainer,Roridomyces austrororidus,Lichen Agaric,Elm Sawfly,green-spored parasol
val/05541_Fungi_Basidiomycota_Agaricomycetes_Agaricales_Mycenaceae_Roridomyces_austrororidus/7cc4e0ac-2044-4427-a8f3-a26723726139.jpg,268,265,0,265,267,266,269,268,0.1419677734375,0.139404296875,0.0372314453125,0.0347900390625,0.02093505859375,1,5,Roridomyces austrororidus,green-spored parasol,Lichen Agaric,blusher,Peppery Bolete,Roridomyces austrororidus
val/05599_Fungi_Basidiomycota_Agaricomycetes_Boletales_Boletaceae_Chalciporus_piperatus/b7b2710f-a771-4eaa-ba67-2cacc8d5e2c4.jpg,269,36,0,36,269,254,31,10,0.024322509765625,0.0210723876953125,0.017364501953125,0.01450347900390625,0.01326751708984375,1,2,Peppery Bolete,Spongy Oak Apple Gall Wasp,Peppery Bolete,Lettered Olive,Southern Green Stink Bug,Spined Woodborer
val/05599_Fungi_Basidiomycota_Agaricomycetes_Boletales_Boletaceae_Chalciporus_piperatus/ce91bcec-f02b-4378-96a0-8461776842db.jpg,269,257,0,257,269,170,266,300,0.06817626953125,0.06158447265625,0.053314208984375,0.024017333984375,0.0193634033203125,1,2,Peppery Bolete,Decollate Snail,Peppery Bolete,Yellow Grosbeak,blusher,Leopard Lily
val/05648_Fungi_Basidiomycota_Agaricomycetes_Phallales_Phallaceae_Phallus_impudicus/c46e9e23-d3f8-452a-b422-6df9cc20cca9.jpg,271,36,0,36,271,266,269,265,0.195556640625,0.12030029296875,0.08660888671875,0.043731689453125,0.03265380859375,1,2,stinkhorn,Spongy Oak Apple Gall Wasp,stinkhorn,blusher,Peppery Bolete,green-spored parasol
val/05648_Fungi_Basidiomycota_Agaricomycetes_Phallales_Phallaceae_Phallus_impudicus/f1c9fe96-d3c6-4e65-a50d-5279b7a81dc8.jpg,271,20,0,20,34,18,454,271,0.2137451171875,0.1629638671875,0.053009033203125,0.040557861328125,0.0191192626953125,1,5,stinkhorn,Mexican Cactus Fly,Southern Carpenter Bee,Blue Blowfly,common columbine,stinkhorn
val/05676_Fungi_Basidiomycota_Agaricomycetes_Polyporales_Polyporaceae_Fomes_fomentarius/9e83145b-e963-4b59-a120-8eb0d2a390e3.jpg,272,258,0,258,259,272,289,264,0.09649658203125,0.0823974609375,0.0577392578125,0.039459228515625,0.033966064453125,1,3,Hoof Fungus,White-lipped Snail,Turkish Snail,Hoof Fungus,Spring Crocus,Yellow Stainer
val/05714_Fungi_Basidiomycota_Agaricomycetes_Russulales_Stereaceae_Xylobolus_frustulatus/a3910cf9-fa06-43cc-90de-8ee98f74e409.jpg,274,237,0,237,274,232,223,7,0.0222320556640625,0.017791748046875,0.0167388916015625,0.0141143798828125,0.011749267578125,1,2,ceramic parchment,Texas Alligator Lizard,ceramic parchment,Woodchuck,Gray Wolf,Emerald Ash Borer
val/05714_Fungi_Basidiomycota_Agaricomycetes_Russulales_Stereaceae_Xylobolus_frustulatus/8d3310c9-c2ca-4621-aa92-811ca45a21b4.jpg,274,365,0,365,274,102,350,472,0.030120849609375,0.028656005859375,0.0238494873046875,0.0168609619140625,0.0159149169921875,1,2,ceramic parchment,skeleton weed,ceramic parchment,Buck Moth,California shieldpod,desert mistletoe
val/05734_Plantae_Bryophyta_Bryopsida_Bryales_Mniaceae_Rhizomnium_glabrescens/6eadfe94-bed5-4b11-afab-8dba04a937b5.jpg,275,385,0,385,388,353,275,439,0.08837890625,0.077392578125,0.06884765625,0.0577392578125,0.03729248046875,1,4,fan moss,Gaultheria antipoda,black huckleberry,Mignonette vine,fan moss,bebb's willow
val/05734_Plantae_Bryophyta_Bryopsida_Bryales_Mniaceae_Rhizomnium_glabrescens/d8418a7f-2ce0-4264-8a10-a7f1136f534e.jpg,275,32,0,32,385,275,465,350,0.1041259765625,0.1019287109375,0.0946044921875,0.04443359375,0.037567138671875,1,3,fan moss,Jagged Ambush Bug,Gaultheria antipoda,fan moss,Blackthorn,California shieldpod
val/05734_Plantae_Bryophyta_Bryopsida_Bryales_Mniaceae_Rhizomnium_glabrescens/a99281ef-79db-4a28-aa6b-1850bf85e16d.jpg,275,278,0,278,196,275,494,370,0.055023193359375,0.034942626953125,0.030487060546875,0.0194549560546875,0.0173187255859375,1,3,fan moss,Flat-leaved Scalewort,Eastern Yellow Robin,fan moss,Hen and Chicks Fern,woodland pterostegia
val/05734_Plantae_Bryophyta_Bryopsida_Bryales_Mniaceae_Rhizomnium_glabrescens/f7c3d2dd-6abc-4c23-a520-3fcbc8438a2f.jpg,275,276,0,276,275,494,196,499,0.1251220703125,0.04144287109375,0.034210205078125,0.0231781005859375,0.0225067138671875,1,2,fan moss,delicate fern moss,fan moss,Hen and Chicks Fern,Eastern Yellow Robin,broad beech fern
val/05756_Plantae_Bryophyta_Bryopsida_Hypnales_Thuidiaceae_Thuidium_delicatulum/25c5b613-b69e-4b73-b2a5-e78ea01da678.jpg,276,496,0,496,349,494,398,276,0.08319091796875,0.040252685546875,0.03558349609375,0.0304107666015625,0.0303192138671875,1,5,delicate fern moss,brittle bladderfern,narrow-leaved bittercress,Hen and Chicks Fern,black locust,delicate fern moss
val/05756_Plantae_Bryophyta_Bryopsida_Hypnales_Thuidiaceae_Thuidium_delicatulum/bb478c64-ba83-4e1c-9913-9755d6671947.jpg,276,307,0,307,276,304,361,325,0.04974365234375,0.031494140625,0.0273590087890625,0.0272064208984375,0.023590087890625,1,2,delicate fern moss,Annual Meadow-grass,delicate fern moss,Fingered Sedge,lesser stitchwort,tall boneset
val/05764_Plantae_Chlorophyta_Ulvophyceae_Bryopsidales_Codiaceae_Codium_fragile/984baaa3-a25c-44e9-9718-1d4d12dcef4a.jpg,277,255,0,255,130,235,277,102,0.11846923828125,0.0283355712890625,0.02337646484375,0.023162841796875,0.0195159912109375,1,4,Sponge Weed,Hilton's Aeolid,Chub,Belize Crocodile,Sponge Weed,Buck Moth
val/05764_Plantae_Chlorophyta_Ulvophyceae_Bryopsidales_Codiaceae_Codium_fragile/fdebdf5a-33ef-42ba-a056-bb442a1321ca.jpg,277,241,0,241,277,144,6,311,0.0188140869140625,0.01812744140625,0.0156707763671875,0.014373779296875,0.01078033447265625,1,2,Sponge Weed,Aesculapian Snake,Sponge Weed,Green Salamander,Giant Desert Centipede,princess pine
val/05764_Plantae_Chlorophyta_Ulvophyceae_Bryopsidales_Codiaceae_Codium_fragile/25505aa9-cd06-4be9-ac5d-936527a6d0fa.jpg,277,307,0,307,347,277,484,30,0.07440185546875,0.03594970703125,0.031280517578125,0.023162841796875,0.01947021484375,1,3,Sponge Weed,Annual Meadow-grass,European Searocket,Sponge Weed,White Horse-nettle,Brown Marmorated Stink Bug
val/05764_Plantae_Chlorophyta_Ulvophyceae_Bryopsidales_Codiaceae_Codium_fragile/0af561ac-7fad-46de-869f-27593b6ee8e2.jpg,277,241,0,241,277,240,403,145,0.05609130859375,0.0439453125,0.032562255859375,0.0291748046875,0.0208587646484375,1,2,Sponge Weed,Aesculapian Snake,Sponge Weed,Flat-headed Snake,willow oak,Italian Crested Newt
val/05769_Plantae_Marchantiophyta_Jungermanniopsida_Porellales_Radulaceae_Radula_complanata/c02bccf9-5581-4d8d-bae5-4b5ebdb257e6.jpg,278,276,0,276,496,72,278,144,0.282470703125,0.1026611328125,0.037322998046875,0.02703857421875,0.026214599609375,1,4,Flat-leaved Scalewort,delicate fern moss,brittle bladderfern,Green Oak-Slug Moth,Flat-leaved Scalewort,Green Salamander
val/05769_Plantae_Marchantiophyta_Jungermanniopsida_Porellales_Radulaceae_Radula_complanata/18a1e7f6-4e01-48ff-8349-bd666332b6c0.jpg,278,144,0,144,278,496,276,237,0.11370849609375,0.09747314453125,0.0963134765625,0.0714111328125,0.030364990234375,1,2,Flat-leaved Scalewort,Green Salamander,Flat-leaved Scalewort,brittle bladderfern,delicate fern moss,Texas Alligator Lizard
val/05783_Plantae_Tracheophyta_Gnetopsida_Ephedrales_Ephedraceae_Ephedra_trifurca/873b8dea-be7f-460d-a038-a284f8514f71.jpg,279,356,0,356,358,279,230,372,0.22802734375,0.07025146484375,0.056976318359375,0.043609619140625,0.037139892578125,1,3,longleaf ephedra,strawberry hedgehog cactus,California barrel cactus,longleaf ephedra,American Beaver,crucifixion thorn
val/05824_Plantae_Tracheophyta_Liliopsida_Arecales_Arecaceae_Cocos_nucifera/e151ef04-b101-4a94-96a8-76e4b81af8eb.jpg,280,138,0,138,469,280,491,219,0.0280303955078125,0.0251007080078125,0.0218658447265625,0.018524169921875,0.017791748046875,1,3,coconut palm,Kelp Bass,Siberian elm,coconut palm,lodgepole pine,Nurse Shark
val/05824_Plantae_Tracheophyta_Liliopsida_Arecales_Arecaceae_Cocos_nucifera/0750343b-1fd1-440c-a42f-f1f5cecef9f3.jpg,280,393,0,393,280,201,387,398,0.071044921875,0.0567626953125,0.0234375,0.020294189453125,0.0201416015625,1,2,coconut palm,Taiwan Acacia,coconut palm,Grayish Saltator,Prickly mingimingi,black locust
val/05824_Plantae_Tracheophyta_Liliopsida_Arecales_Arecaceae_Cocos_nucifera/4b59f342-3ae3-4105-908e-d4ca5e5f0ae9.jpg,280,398,0,398,280,466,316,208,0.0242767333984375,0.0226287841796875,0.018798828125,0.0142059326171875,0.01351165771484375,1,2,coconut palm,black locust,coconut palm,Himalayan-berry,Octopus Tree,Warbling White-eye
val/05837_Plantae_Tracheophyta_Liliopsida_Asparagales_Amaryllidaceae_Allium_cernuum/f45d4278-114b-4a36-8474-55b7caa4d73d.jpg,281,431,0,431,286,281,415,282,0.046051025390625,0.0352783203125,0.033172607421875,0.0230712890625,0.01568603515625,1,3,nodding onion,Dakota mock vervain,Grape hyacinth,nodding onion,Marsh Woundwort,spring spiderlily
val/05856_Plantae_Tracheophyta_Liliopsida_Asparagales_Amaryllidaceae_Hymenocallis_liriosme/cfabf8fa-5079-4e6f-9e5c-8ec37fa7a9b9.jpg,282,330,0,330,282,456,361,454,0.10791015625,0.08209228515625,0.015533447265625,0.01123809814453125,0.0110015869140625,1,2,spring spiderlily,oxeye daisy,spring spiderlily,Virginia virgin's-bower,lesser stitchwort,common columbine
val/05878_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_acutifolius/5f88d929-c2ba-489d-9363-0a6130df5ba5.jpg,283,496,0,496,283,488,276,387,0.04248046875,0.028106689453125,0.01983642578125,0.019317626953125,0.0182037353515625,1,2,Spiny Asparagus,brittle bladderfern,Spiny Asparagus,baldcypress,delicate fern moss,Prickly mingimingi
val/05881_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_officinalis/ae49a4c4-584d-44d9-b679-1556de4bc0af.jpg,284,417,0,417,396,406,367,284,0.1922607421875,0.1529541015625,0.055511474609375,0.02978515625,0.021240234375,1,5,asparagus,Lilac chaste tree,white sweet clover,American columbo,redshank,asparagus
val/05881_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_officinalis/77ef0e9c-76ce-4a6c-aa8f-672466b543f4.jpg,284,337,0,337,360,310,70,284,0.041229248046875,0.0285186767578125,0.0144500732421875,0.0135345458984375,0.01323699951171875,1,5,asparagus,prairie dock,ragged-Robin,Kangaroo Grass,European Skipper,asparagus
val/05881_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_officinalis/a9a14d59-9b66-4ce9-81ad-ae6c57d59c3c.jpg,284,326,0,326,284,396,320,329,0.170166015625,0.10797119140625,0.07012939453125,0.035400390625,0.01751708984375,1,2,asparagus,dogfennel,asparagus,white sweet clover,common mugwort,Old Plainsman
val/05881_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_officinalis/36fbc179-fbcf-4676-bb11-307dbe4636f1.jpg,284,29,0,29,284,397,407,429,0.07440185546875,0.028656005859375,0.0262908935546875,0.019927978515625,0.0179290771484375,1,2,asparagus,European Striped Shield Bug,asparagus,Common Flat-pea,Coprosma dumosa,Wand Mullein
val/05881_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Asparagus_officinalis/05b7cf53-f3c7-4b94-9db2-bead4d9b341f.jpg,284,169,0,169,284,431,326,337,0.034088134765625,0.020843505859375,0.0194244384765625,0.0187835693359375,0.0180816650390625,1,2,asparagus,Painted Bunting,asparagus,Dakota mock vervain,dogfennel,prairie dock
val/05887_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Camassia_quamash/6b1045dc-ac0a-498d-b99e-ea0aa2ebe91e.jpg,285,360,0,360,415,416,286,285,0.1177978515625,0.0650634765625,0.0338134765625,0.030609130859375,0.0211334228515625,1,5,small camas,ragged-Robin,Marsh Woundwort,woolly blue curls,Grape hyacinth,small camas
val/05887_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Camassia_quamash/663f8a7d-5178-49af-ba66-fbf04d096784.jpg,285,286,0,286,285,457,289,343,0.045623779296875,0.03131103515625,0.0241241455078125,0.02191162109375,0.0203857421875,1,2,small camas,Grape hyacinth,small camas,eastern pasqueflower,Spring Crocus,Sheep's-bit
val/05887_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Camassia_quamash/cccc0f22-bdd3-448b-8bdb-67d063088783.jpg,285,360,0,360,285,484,416,457,0.1072998046875,0.1005859375,0.07623291015625,0.051483154296875,0.038787841796875,1,2,small camas,ragged-Robin,small camas,White Horse-nettle,woolly blue curls,eastern pasqueflower
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/d48fcb54-c134-4da6-a9c7-628041f3b038.jpg,286,390,0,390,286,391,426,289,0.10272216796875,0.06146240234375,0.0537109375,0.04632568359375,0.0281524658203125,1,2,Grape hyacinth,Drummond's phlox,Grape hyacinth,longleaf phlox,Slender speedwell,Spring Crocus
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/807c703f-0343-43f4-a9bc-1c26482858c1.jpg,286,344,0,344,416,286,343,427,0.1192626953125,0.0936279296875,0.09161376953125,0.029571533203125,0.01947021484375,1,3,Grape hyacinth,Salvation Jane,woolly blue curls,Grape hyacinth,Sheep's-bit,Butterfly bush
val/05916_Plantae_Tracheophyta_Liliopsida_Asparagales_Asparagaceae_Muscari_neglectum/c205b5e8-b5e7-4d8a-ad5c-e86fd0b70f0c.jpg,286,289,0,289,286,457,343,390,0.1575927734375,0.047027587890625,0.02392578125,0.0220489501953125,0.0172576904296875,1,2,Grape hyacinth,Spring Crocus,Grape hyacinth,eastern pasqueflower,Sheep's-bit,Drummond's phlox
val/05948_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Asphodelus_ramosus/491af4d6-d505-4a7e-974d-890248aad63d.jpg,287,360,0,360,287,285,322,300,0.032745361328125,0.032623291015625,0.01555633544921875,0.014068603515625,0.01290130615234375,1,2,Branched Asphodel,ragged-Robin,Branched Asphodel,small camas,Texas Thistle,Leopard Lily
val/05948_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Asphodelus_ramosus/1da19830-de5a-4c52-9d2b-027829c3fbbd.jpg,287,214,0,214,194,207,287,169,0.0635986328125,0.062469482421875,0.0498046875,0.0439453125,0.023101806640625,1,4,Branched Asphodel,Downy Woodpecker,Henslow's Sparrow,Ash-throated Flycatcher,Branched Asphodel,Painted Bunting
val/05948_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Asphodelus_ramosus/580c9f66-7ab1-43bb-8dc4-887a152908d3.jpg,287,285,0,285,364,287,360,296,0.10675048828125,0.08056640625,0.0771484375,0.02972412109375,0.022003173828125,1,3,Branched Asphodel,small camas,alpine bistort,Branched Asphodel,ragged-Robin,Slender Ladies' Tresses
val/05952_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Phormium_cookianum/30ee42e0-d4a7-4fa0-be46-9278ce22040f.jpg,288,404,0,404,437,288,406,307,0.09429931640625,0.07940673828125,0.06951904296875,0.06341552734375,0.036712646484375,1,3,Mountain flax,California Wax Myrtle,Cassava,Mountain flax,American columbo,Annual Meadow-grass
val/05952_Plantae_Tracheophyta_Liliopsida_Asparagales_Asphodelaceae_Phormium_cookianum/f34182a5-2f9c-4e78-8ee1-52345bac0531.jpg,288,126,0,126,288,6,384,244,0.0224609375,0.0180511474609375,0.01715087890625,0.01519775390625,0.014373779296875,1,2,Mountain flax,Virile Crayfish,Mountain flax,Giant Desert Centipede,Red Heath,Green Iguana
val/05962_Plantae_Tracheophyta_Liliopsida_Asparagales_Iridaceae_Crocus_vernus/f2b7e8a2-ff7d-421c-9c5a-b201fe4d305a.jpg,289,12,0,12,457,391,301,289,0.07318115234375,0.035797119140625,0.02069091796875,0.018310546875,0.01824951171875,1,5,Spring Crocus,Hadda Beetle,eastern pasqueflower,longleaf phlox,snow trillium,Spring Crocus
val/05962_Plantae_Tracheophyta_Liliopsida_Asparagales_Iridaceae_Crocus_vernus/b3464385-f003-40a8-a186-965d1519aa6b.jpg,289,343,0,343,289,457,304,367,0.0228118896484375,0.0210113525390625,0.01776123046875,0.013214111328125,0.01251220703125,1,2,Spring Crocus,Sheep's-bit,Spring Crocus,eastern pasqueflower,Fingered Sedge,redshank
val/05962_Plantae_Tracheophyta_Liliopsida_Asparagales_Iridaceae_Crocus_vernus/cd786dbf-8547-4c2d-9a17-1e69303bcc53.jpg,289,457,0,457,289,301,70,357,0.058380126953125,0.03326416015625,0.021270751953125,0.019195556640625,0.0191497802734375,1,2,Spring Crocus,eastern pasqueflower,Spring Crocus,snow trillium,European Skipper,viviparous foxtail cactus
