file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/08523_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Trichostema_lanatum/0d189d48-fb83-44d9-ad07-1e846e2f5d83.jpg,416,344,0,344,416,454,430,431,0.318359375,0.130126953125,0.1170654296875,0.051544189453125,0.041595458984375,1,2,woolly blue curls,Salvation Jane,woolly blue curls,common columbine,golden dewdrop,Dakota mock vervain
val/08523_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Trichostema_lanatum/5e9a149c-7fb4-47df-8d4b-1121b9f27160.jpg,416,430,0,430,344,416,417,410,0.1668701171875,0.11602783203125,0.11419677734375,0.07928466796875,0.07147216796875,1,3,woolly blue curls,golden dewdrop,Salvation Jane,woolly blue curls,Lilac chaste tree,carpet bugle
val/08526_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Vitex_agnus-castus/9eb63fb8-feca-4e20-a760-71125d64b065.jpg,417,415,0,415,291,431,360,417,0.1640625,0.11236572265625,0.10430908203125,0.06036376953125,0.05694580078125,1,5,Lilac chaste tree,Marsh Woundwort,Common Spotted Orchid,Dakota mock vervain,ragged-Robin,Lilac chaste tree
val/08526_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Vitex_agnus-castus/8e7e1f9a-2753-4adc-ba4f-6386e9dd533d.jpg,417,410,0,410,409,430,454,417,0.65673828125,0.2003173828125,0.0288543701171875,0.016510009765625,0.012054443359375,1,5,Lilac chaste tree,carpet bugle,Blue Bugle,golden dewdrop,common columbine,Lilac chaste tree
val/08526_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Lamiaceae_Vitex_agnus-castus/b4dbae9c-bc23-459d-9778-7a39da917ad7.jpg,417,416,0,416,417,430,410,363,0.2032470703125,0.1954345703125,0.12091064453125,0.063720703125,0.055450439453125,1,2,Lilac chaste tree,woolly blue curls,Lilac chaste tree,golden dewdrop,carpet bugle,Perez's sea lavender
val/08569_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Castilleja_arvensis/eae83514-fb07-403d-bb4e-bdbff3392ce5.jpg,418,422,0,422,298,390,418,423,0.263671875,0.18701171875,0.09112548828125,0.061767578125,0.04718017578125,1,4,field Indian paintbrush,Indian Warrior,scarlet fritillary,Drummond's phlox,field Indian paintbrush,scarlet monkeyflower
val/08569_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Castilleja_arvensis/a731595d-ff75-4853-9dd5-3c7e2b4c22dd.jpg,418,423,0,423,481,418,154,298,0.2242431640625,0.1788330078125,0.05670166015625,0.03466796875,0.033599853515625,1,3,field Indian paintbrush,scarlet monkeyflower,red morning glory,field Indian paintbrush,Green-crowned Brilliant,scarlet fritillary
val/08583_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Castilleja_purpurea/35976f07-9fd2-4596-82e2-164095c143b7.jpg,419,326,0,326,419,493,382,239,0.09637451171875,0.08502197265625,0.0645751953125,0.058013916015625,0.02581787109375,1,2,Purple paintbrush,dogfennel,Purple paintbrush,tangle fern,sand heath,Eastern Milksnake
val/08583_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Castilleja_purpurea/d22e68f7-899d-4c16-8cf2-bc2c0a704842.jpg,419,357,0,357,419,355,358,391,0.447265625,0.370849609375,0.045501708984375,0.0223541259765625,0.00994110107421875,1,2,Purple paintbrush,viviparous foxtail cactus,Purple paintbrush,Spiny Hedgehog Cactus,California barrel cactus,longleaf phlox
val/08583_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Castilleja_purpurea/09320620-faf8-4ac9-a8c8-0cd21e3cbdc2.jpg,419,322,0,322,415,419,427,291,0.26806640625,0.145751953125,0.129638671875,0.10296630859375,0.06219482421875,1,3,Purple paintbrush,Texas Thistle,Marsh Woundwort,Purple paintbrush,Butterfly bush,Common Spotted Orchid
val/08592_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Epifagus_virginiana/e46e468f-a851-4564-9a86-d4303f63a86c.jpg,420,268,0,268,140,292,256,420,0.0721435546875,0.057281494140625,0.056060791015625,0.055084228515625,0.047943115234375,1,5,Beechdrops,Roridomyces austrororidus,Spiny Seahorse,checkered rattlesnake plantain,Varicose Wart Slug,Beechdrops
val/08592_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Epifagus_virginiana/79a07793-217e-4014-85be-e52beb8ffc90.jpg,420,287,0,287,420,490,391,271,0.1373291015625,0.0570068359375,0.0299224853515625,0.029571533203125,0.0288238525390625,1,2,Beechdrops,Branched Asphodel,Beechdrops,white fir,longleaf phlox,stinkhorn
val/08600_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Odontites_vulgaris/3a930315-eeed-4fb5-8d59-05d458364486.jpg,421,40,0,40,421,351,447,476,0.1141357421875,0.09857177734375,0.0849609375,0.035552978515625,0.0268402099609375,1,2,Red Odontites,Metallic Epauletted-Sweat Bee,Red Odontites,Mountain Horopito,Wineberry,Red Buckeye
val/08600_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Odontites_vulgaris/ae9031e1-972c-4f08-a81d-b727cec0898e.jpg,421,290,0,290,421,342,296,415,0.2042236328125,0.103515625,0.06439208984375,0.057830810546875,0.041839599609375,1,2,Red Odontites,Red Helleborine,Red Odontites,California Harebell,Slender Ladies' Tresses,Marsh Woundwort
val/08606_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Pedicularis_densiflora/00f86531-0004-4709-9620-69339a08e0bb.jpg,422,486,0,486,357,422,355,370,0.45166015625,0.08587646484375,0.06634521484375,0.036285400390625,0.036224365234375,1,3,Indian Warrior,Pima Rhatany,viviparous foxtail cactus,Indian Warrior,Spiny Hedgehog Cactus,woodland pterostegia
val/08606_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Pedicularis_densiflora/8019bde8-68be-4edb-b0c5-1e41049c7592.jpg,422,298,0,298,478,422,423,78,0.6611328125,0.053436279296875,0.0333251953125,0.016143798828125,0.0146942138671875,1,3,Indian Warrior,scarlet fritillary,western roseroot,Indian Warrior,scarlet monkeyflower,Marine Blue
val/08606_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Pedicularis_densiflora/5b880ad3-bd73-4e9e-983d-52c120bf0e5f.jpg,422,420,0,420,422,486,370,476,0.28076171875,0.1490478515625,0.048309326171875,0.0263671875,0.020172119140625,1,2,Indian Warrior,Beechdrops,Indian Warrior,Pima Rhatany,woodland pterostegia,Red Buckeye
val/08606_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Orobanchaceae_Pedicularis_densiflora/d5e5da0b-dead-46b6-95ca-1e94a9134ed2.jpg,422,387,0,387,422,248,354,293,0.08074951171875,0.06475830078125,0.0309600830078125,0.0250244140625,0.0247802734375,1,2,Indian Warrior,Prickly mingimingi,Indian Warrior,Massasauga,Strawberry Cactus,bird's-nest orchid
val/08626_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Phrymaceae_Erythranthe_cardinalis/6e6c13b4-257a-4079-9e08-5cf6cbe79ffe.jpg,423,125,0,125,300,66,418,423,0.0654296875,0.0565185546875,0.04150390625,0.04046630859375,0.0233917236328125,1,5,scarlet monkeyflower,Long-winged Conehead,Leopard Lily,Chestnut Bob,field Indian paintbrush,scarlet monkeyflower
val/08626_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Phrymaceae_Erythranthe_cardinalis/ddc0f7c1-1a7b-4659-9551-5d6199e80778.jpg,423,418,0,418,481,423,122,300,0.18994140625,0.163818359375,0.1029052734375,0.0574951171875,0.0528564453125,1,3,scarlet monkeyflower,field Indian paintbrush,red morning glory,scarlet monkeyflower,Neurothemis taiwanensis,Leopard Lily
val/08626_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Phrymaceae_Erythranthe_cardinalis/365a8edb-61fc-4f62-97be-fb442012e34a.jpg,423,311,0,311,478,339,423,457,0.1461181640625,0.0601806640625,0.048736572265625,0.0325927734375,0.0292205810546875,1,4,scarlet monkeyflower,princess pine,western roseroot,prickly sowthistle,scarlet monkeyflower,eastern pasqueflower
val/08626_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Phrymaceae_Erythranthe_cardinalis/7fad308e-32e2-4970-b529-ebcfac28198a.jpg,423,169,0,169,423,208,481,154,0.12432861328125,0.1094970703125,0.0880126953125,0.06396484375,0.036468505859375,1,2,scarlet monkeyflower,Painted Bunting,scarlet monkeyflower,Warbling White-eye,red morning glory,Green-crowned Brilliant
val/08626_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Phrymaceae_Erythranthe_cardinalis/154434d4-15ec-4a2c-83d5-174164e0c3d0.jpg,423,351,0,351,467,408,479,423,0.1375732421875,0.03814697265625,0.032867431640625,0.0276336669921875,0.0273590087890625,1,5,scarlet monkeyflower,Mountain Horopito,Rubus schmidelioides,Kanono,Goose-berry,scarlet monkeyflower
val/08687_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_americana/9a8d34ca-fec2-4eab-807e-25eb87909de3.jpg,425,455,0,455,425,343,281,78,0.200927734375,0.10101318359375,0.043609619140625,0.04351806640625,0.03826904296875,1,2,American brooklime,Swamp Leather Flower,American brooklime,Sheep's-bit,nodding onion,Marine Blue
val/08687_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_americana/bdc24676-489b-42a3-a387-bfa1cae81c18.jpg,425,455,0,455,345,425,331,430,0.1385498046875,0.07708740234375,0.04290771484375,0.032135009765625,0.030914306640625,1,3,American brooklime,Swamp Leather Flower,broadleaf forget-me-not,American brooklime,Snow Squarestem,golden dewdrop
val/08687_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_americana/ad357891-f53d-47b5-ad0b-7192a841965f.jpg,425,477,0,477,345,465,425,408,0.1510009765625,0.07415771484375,0.047607421875,0.044036865234375,0.03924560546875,1,4,American brooklime,jade plant,broadleaf forget-me-not,Blackthorn,American brooklime,Kanono
val/08687_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_americana/aeb98672-b6fb-4e2c-b998-fbb429bd7121.jpg,425,430,0,430,425,345,453,346,0.09918212890625,0.09173583984375,0.052581787109375,0.051666259765625,0.0224456787109375,1,2,American brooklime,golden dewdrop,American brooklime,broadleaf forget-me-not,meadow anemone,water forget-me-not
val/08693_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_filiformis/f6f27893-6a51-40e0-b5a1-12b14fb792a2.jpg,426,483,0,483,344,430,426,410,0.09423828125,0.08734130859375,0.0767822265625,0.07501220703125,0.0703125,1,4,Slender speedwell,western horsenettle,Salvation Jane,golden dewdrop,Slender speedwell,carpet bugle
val/08693_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_filiformis/4cd9be52-6096-4a9d-a512-5559e98da0e4.jpg,426,410,0,410,426,430,409,425,0.1898193359375,0.0994873046875,0.0867919921875,0.0831298828125,0.04034423828125,1,2,Slender speedwell,carpet bugle,Slender speedwell,golden dewdrop,Blue Bugle,American brooklime
val/08693_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Plantaginaceae_Veronica_filiformis/432bf42b-1aa5-445f-a0e6-23367cfad3f6.jpg,426,453,0,453,345,426,346,330,0.2666015625,0.2109375,0.11334228515625,0.11163330078125,0.02545166015625,1,3,Slender speedwell,meadow anemone,broadleaf forget-me-not,Slender speedwell,water forget-me-not,oxeye daisy
val/08709_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Buddleja_davidii/947899dc-fa5c-4516-ad1b-c9d70ae6322a.jpg,427,422,0,422,427,322,444,419,0.185302734375,0.14208984375,0.107666015625,0.045135498046875,0.032012939453125,1,2,Butterfly bush,Indian Warrior,Butterfly bush,Texas Thistle,Island Mallow,Purple paintbrush
val/08709_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Buddleja_davidii/d85875ff-e14d-4a58-8c08-6799aebe670f.jpg,427,16,0,16,291,427,322,419,0.433349609375,0.07708740234375,0.058074951171875,0.03741455078125,0.01482391357421875,1,3,Butterfly bush,Kern's Flower Scarab,Common Spotted Orchid,Butterfly bush,Texas Thistle,Purple paintbrush
val/08709_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Buddleja_davidii/313c24c9-ada9-4454-ba9d-9714ad9a9c29.jpg,427,431,0,431,291,427,417,16,0.33935546875,0.13134765625,0.07781982421875,0.03662109375,0.0278472900390625,1,3,Butterfly bush,Dakota mock vervain,Common Spotted Orchid,Butterfly bush,Lilac chaste tree,Kern's Flower Scarab
val/08709_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Buddleja_davidii/ad067fca-dccf-4892-9b78-285e27fa99f0.jpg,427,416,0,416,414,444,427,344,0.26611328125,0.122802734375,0.0902099609375,0.08984375,0.0697021484375,1,4,Butterfly bush,woolly blue curls,chia,Island Mallow,Butterfly bush,Salvation Jane
val/08709_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Buddleja_davidii/97932198-7190-4094-afc4-ade577a9bb99.jpg,427,446,0,446,427,412,322,347,0.04974365234375,0.0362548828125,0.0304718017578125,0.028900146484375,0.024169921875,1,2,Butterfly bush,rose evening primrose,Butterfly bush,spotted horse mint,Texas Thistle,European Searocket
val/08709_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Buddleja_davidii/e92990fc-24f3-4d24-8dae-68b90bb19d72.jpg,427,363,0,363,427,291,416,417,0.4140625,0.324951171875,0.057373046875,0.0450439453125,0.02862548828125,1,2,Butterfly bush,Perez's sea lavender,Butterfly bush,Common Spotted Orchid,woolly blue curls,Lilac chaste tree
val/08717_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_nigrum/88cf2b19-d9ad-4451-9e48-5adff86b76a0.jpg,428,429,0,429,337,287,428,232,0.387939453125,0.061492919921875,0.0296173095703125,0.0170745849609375,0.01666259765625,1,4,Dark Mullein,Wand Mullein,prairie dock,Branched Asphodel,Dark Mullein,Woodchuck
val/08717_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_nigrum/aaf84eda-43f9-4e5c-836b-052cfa5c3ff8.jpg,428,39,0,39,428,438,22,13,0.10693359375,0.0869140625,0.0540771484375,0.037689208984375,0.0318603515625,1,2,Dark Mullein,Pure Green Sweat Bee,Dark Mullein,Klamath weed,Transverse-banded Flower Fly,22-spot Ladybird Beetle
val/08717_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_nigrum/d9eb3a1f-531f-4f9b-a93f-adf39f475e61.jpg,428,338,0,338,428,411,312,352,0.09735107421875,0.084716796875,0.07672119140625,0.0684814453125,0.039337158203125,1,2,Dark Mullein,common wrinkle-leaved goldenrod,Dark Mullein,lemon balm,Broad-leaved Chervil,Mexican tea
val/08717_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_nigrum/ce08ce1f-00cf-4546-b2f2-b9d022166b87.jpg,428,337,0,337,428,284,429,326,0.1580810546875,0.0762939453125,0.054840087890625,0.035125732421875,0.0279541015625,1,2,Dark Mullein,prairie dock,Dark Mullein,asparagus,Wand Mullein,dogfennel
val/08719_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_virgatum/5d173c46-c466-4ad2-bd0c-bcef34ab4d55.jpg,429,399,0,399,429,373,323,13,0.365478515625,0.162109375,0.1552734375,0.052215576171875,0.037628173828125,1,2,Wand Mullein,California goldenbanner,Wand Mullein,Stinging Serpent,narrow-leaved hawksbeard,22-spot Ladybird Beetle
val/08719_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_virgatum/babffe36-1565-4be0-ad33-b4b34613c387.jpg,429,399,0,399,429,438,428,376,0.390380859375,0.1712646484375,0.10589599609375,0.06201171875,0.0296478271484375,1,2,Wand Mullein,California goldenbanner,Wand Mullein,Klamath weed,Dark Mullein,squirting cucumber
val/08719_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_virgatum/1d71b9ba-76b8-46c6-8ab8-8dc77b6a16cb.jpg,429,347,0,347,389,429,371,277,0.27294921875,0.099853515625,0.06524658203125,0.06494140625,0.0411376953125,1,3,Wand Mullein,European Searocket,flaxflowered ipomopsis,Wand Mullein,canaigre dock,Sponge Weed
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/5b9c59f6-fdef-46e0-8b66-0626ecb805b6.jpg,430,425,0,425,430,426,345,455,0.234619140625,0.1563720703125,0.08367919921875,0.0814208984375,0.07891845703125,1,2,golden dewdrop,American brooklime,golden dewdrop,Slender speedwell,broadleaf forget-me-not,Swamp Leather Flower
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/18a472fc-2707-4ed1-b396-747100d02e84.jpg,430,431,0,431,291,430,290,415,0.587890625,0.1885986328125,0.03265380859375,0.0220794677734375,0.017669677734375,1,3,golden dewdrop,Dakota mock vervain,Common Spotted Orchid,golden dewdrop,Red Helleborine,Marsh Woundwort
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/26d7dcb9-85ab-4d15-81bf-1a2dfddea9ba.jpg,431,390,0,390,295,431,354,446,0.481201171875,0.1798095703125,0.0849609375,0.053985595703125,0.03314208984375,1,3,Dakota mock vervain,Drummond's phlox,Philippine Ground Orchid,Dakota mock vervain,Strawberry Cactus,rose evening primrose
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/555c6533-0c73-49bb-9160-6c510fd9a958.jpg,431,322,0,322,289,431,427,416,0.16259765625,0.141845703125,0.130615234375,0.09857177734375,0.09014892578125,1,3,Dakota mock vervain,Texas Thistle,Spring Crocus,Dakota mock vervain,Butterfly bush,woolly blue curls
val/08757_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Annonaceae_Asimina_triloba/50cebdf9-d745-4179-a8ca-ab9dce40e10b.jpg,432,378,0,378,470,402,432,459,0.107421875,0.0908203125,0.071044921875,0.0675048828125,0.06365966796875,1,4,common pawpaw,mapleleaf viburnum,Canadian wood nettle,swamp chestnut oak,common pawpaw,Korean mulberry
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/f208a95f-61a8-424a-b886-6ed371158c3d.jpg,434,439,0,439,68,443,434,275,0.053924560546875,0.042999267578125,0.032501220703125,0.0255889892578125,0.0224761962890625,1,4,common copperleaf,bebb's willow,Umber Skipper,velvetleaf,common copperleaf,fan moss
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/c5c64723-9f2f-4f13-a316-ffd23e25d3b0.jpg,434,411,0,411,471,434,352,496,0.261962890625,0.2320556640625,0.064697265625,0.046600341796875,0.0258331298828125,1,3,common copperleaf,lemon balm,Dwarf Nettle,common copperleaf,Mexican tea,brittle bladderfern
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/5fd46c2f-5d10-4c49-9f7d-3e165089c438.jpg,435,368,0,368,435,342,425,306,0.10369873046875,0.10150146484375,0.04693603515625,0.04339599609375,0.036895751953125,1,2,Tropic Croton,prostrate knotweed,Tropic Croton,California Harebell,American brooklime,Dallis grass
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/96d985bf-1b2b-44df-aa33-66c90bb6b78f.jpg,437,317,0,317,437,432,466,459,0.1497802734375,0.10247802734375,0.09332275390625,0.08978271484375,0.07269287109375,1,2,Cassava,American holly,Cassava,common pawpaw,Himalayan-berry,Korean mulberry
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/35a8b842-3034-4dfc-b7e2-886ddca9abc3.jpg,437,434,0,434,459,473,485,437,0.2049560546875,0.07110595703125,0.053253173828125,0.048675537109375,0.03790283203125,1,5,Cassava,common copperleaf,Korean mulberry,poison ivy,Porcelain Berry,Cassava
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/51d6b949-d927-44dc-a636-4bd229a8f57c.jpg,438,334,0,334,438,321,338,328,0.447509765625,0.215576171875,0.1109619140625,0.0494384765625,0.03167724609375,1,2,Klamath weed,Great Plains Ragwort,Klamath weed,tickseed beggar-ticks,common wrinkle-leaved goldenrod,Bitterweed
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/8d6fa0cd-50ba-40b6-903d-405117a20682.jpg,438,334,0,334,438,338,321,323,0.20947265625,0.177001953125,0.0872802734375,0.054107666015625,0.038299560546875,1,2,Klamath weed,Great Plains Ragwort,Klamath weed,common wrinkle-leaved goldenrod,tickseed beggar-ticks,narrow-leaved hawksbeard
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/44476e9d-8b64-4ebb-bbec-211a17d12ab9.jpg,438,328,0,328,338,395,438,334,0.28173828125,0.0662841796875,0.06036376953125,0.046112060546875,0.045562744140625,1,4,Klamath weed,Bitterweed,common wrinkle-leaved goldenrod,Scotch Broom,Klamath weed,Great Plains Ragwort
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/1a080637-7a5a-485d-a2bd-5f36efe45041.jpg,438,338,0,338,328,334,321,438,0.20556640625,0.1744384765625,0.167724609375,0.146240234375,0.1236572265625,1,5,Klamath weed,common wrinkle-leaved goldenrod,Bitterweed,Great Plains Ragwort,tickseed beggar-ticks,Klamath weed
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/34f970d8-0478-43ed-90fa-3769ded6373f.jpg,438,334,0,334,328,321,8,438,0.265625,0.202880859375,0.12493896484375,0.06610107421875,0.052703857421875,1,5,Klamath weed,Great Plains Ragwort,Bitterweed,tickseed beggar-ticks,Goldenrod Soldier Beetle,Klamath weed
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/b3c8d1fb-73bb-43a4-b507-65675da57c11.jpg,439,475,0,475,480,435,408,439,0.1239013671875,0.0927734375,0.044952392578125,0.02716064453125,0.0253143310546875,1,5,bebb's willow,field maple,youth on age,Tropic Croton,Kanono,bebb's willow
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/802c4be9-c93d-46b2-848d-2cf7c3570bd4.jpg,439,434,0,434,402,439,468,366,0.07861328125,0.067138671875,0.048431396484375,0.047149658203125,0.042083740234375,1,3,bebb's willow,common copperleaf,swamp chestnut oak,bebb's willow,American elm,Fringed Bindweed
